,R^2
0,0.006996144045250174
1,0.0053150517661982866
2,0.012013218264250836
3,0.011476523527281235
4,0.004845612799965315
5,0.008657710021629184
6,0.002537932745310223
7,0.0036514416568390606
8,0.0036413982234836384
9,0.007650973354045965
10,0.011424996238395435
11,0.0033626137995409477
12,0.009488743307227154
13,0.008150559340057817
14,0.009237952232325153
15,0.006394422072862227
16,0.007732297897630747
17,0.008696817241737653
18,0.0033844282307657902
19,0.008647193796627706
20,0.0050747727771788265
21,0.004924501229907063
22,0.008093427799463315
23,0.007667863394898999
24,0.0062200436621928645
25,0.010178719174256279
26,0.004668903559057691
27,0.00983093442714944
28,0.014399276764709645
29,0.005355691701493304
