,R^2
0,0.010251922043447381
1,0.008256025746464779
2,0.013897625648962353
3,0.02007699830281673
4,0.00870285089815992
5,0.009047244629849516
6,0.009712218360623859
7,0.006591613651900419
8,0.009848365837427764
9,0.019562864127746438
10,0.019329236859620624
11,0.019133869255546943
12,0.011127699650731793
13,0.009583378584703817
14,0.007802385420085378
15,0.01963968600166377
16,0.011765997110528392
17,0.01798423928956394
18,0.009833671153859025
19,0.007500251580774386
20,0.011711238385058276
21,0.0042624790244508715
22,0.01585366300915758
23,0.007947278003289981
24,0.006937100114718708
25,0.011092962731157674
26,0.013885519519547751
27,0.013582556225649411
28,0.021217793326572254
29,0.012927041164196518
