,R^2
0,0.010433390592676561
1,0.006219641008857302
2,0.011640828336692222
3,0.006511611306803222
4,0.007321129204930887
5,0.011651669354958982
6,0.005517557942154805
7,0.011171378712632518
8,0.006896764487285267
9,0.005036169179929217
10,0.004954939274349868
11,0.008386187468201078
12,0.005008848545859923
13,0.004133088579273525
14,0.010713848937488835
15,0.002529447671681062
16,0.00976991626569712
17,0.005687256721368161
18,0.007191856602462687
19,0.011774418578608059
20,0.006692312127697941
21,0.006205044115982661
22,0.007472643204672336
23,0.004066500865379741
24,0.0034829674168525004
25,0.011590310727059294
26,0.009229735479001855
27,0.009952096298116775
28,0.008953019966138953
29,0.0027152193575185057
