,R^2
0,0.030132727108640345
1,0.0249961304840286
2,0.024897746627995043
3,0.035688588832262
4,0.02817809210721056
5,0.02922064682088754
6,0.02995914929465915
7,0.0171910293270765
8,0.023217933988436745
9,0.03211071724346526
10,0.015111338028527377
11,0.022709947328963698
12,0.03252244852612207
13,0.02785718027684947
14,0.02006782903487747
15,0.029279647187977487
16,0.02359143212325454
17,0.03383303799845161
18,0.027484108567600196
19,0.022805392630232513
20,0.03245245487571213
21,0.03129489386854678
22,0.020801343855625265
23,0.027959510911909957
24,0.019660779358354974
25,0.032367047690434414
26,0.02741807584477185
27,0.01668152509915799
28,0.02446072512989972
29,0.03432522037092112
