,R^2
0,0.14160226312544366
1,0.15808404437461554
2,0.18573006539501447
3,0.18798548446851338
4,0.1856677540909959
5,0.16512444211708055
6,0.1548280604663701
7,0.18213559980118954
8,0.19687192728448644
9,0.20475971657321967
10,0.1605166849682207
11,0.1811271092192306
12,0.19092474824300865
13,0.183193514319827
14,0.16083180434482658
15,0.15771645349311436
16,0.17725890298602887
17,0.1666708582890829
18,0.14404831490187886
19,0.2360973508572286
20,0.1621271812510029
21,0.18116619833601477
22,0.1552834619835064
23,0.1590914533564156
24,0.18115948914043178
25,0.17380749488391822
26,0.1773988974732572
27,0.17808175205684307
28,0.1716735733705591
29,0.17067364373148597
