,R^2
0,0.034188309721785215
1,0.020302067971703752
2,0.020779813775794742
3,0.015789395478042367
4,0.022036525508026594
5,0.029128894632480695
6,0.0217436922849803
7,0.02315934894574423
8,0.01688808738038383
9,0.018643233119390867
10,0.02552003697814953
11,0.01005136663938866
12,0.01079939886310477
13,0.01061754285978267
14,0.024907816962519758
15,0.02887348347484242
16,0.01904078868591852
17,0.02236008388179589
18,0.027820082274505165
19,-0.0016816915148535339
20,0.020697893898376174
21,0.02099301979521595
22,0.023831101649494313
23,0.02401096396458935
24,0.014351283442391782
25,0.01704564898831773
26,0.020751007015439527
27,0.015703832844121024
28,0.026772937676928232
29,0.03089263774369211
