,R^2
0,0.008217523662855442
1,0.006625941495730037
2,0.008140525798818077
3,0.004305670565218245
4,0.00194462462411793
5,0.010067002721641627
6,0.008448697132536931
7,0.007127821477397989
8,0.004199244742153052
9,0.0024785859111767783
10,0.009436428069925618
11,0.006417628781229312
12,0.010032735283638239
13,0.0008873030385259106
14,0.010412533579696737
15,0.006252107915018956
16,0.004897730546130297
17,0.0009153596678035392
18,0.008128153238008196
19,-0.006275466165736376
20,0.012423414863575566
21,0.004927796055372968
22,0.010491800395288298
23,0.008910109824351142
24,0.004795723523776219
25,0.005609652280075261
26,0.00797993606266234
27,0.003196436327109642
28,0.008381442654313509
29,0.010474341983721991
