,R^2
0,0.011200098687045856
1,0.017456927208019724
2,0.023397371428748093
3,0.01712101811053568
4,0.0176574182091358
5,0.012782508529351366
6,0.01442498404274517
7,0.02246947952251166
8,0.02578257593987343
9,0.014036923728492301
10,0.02272118049507099
11,0.021776382627549218
12,0.019063272700910683
13,0.020949500932981646
14,0.019880436954252567
15,0.017634735730464368
16,0.027596814741070452
17,0.013198486805974574
18,0.012637513751171392
19,0.03387285926716743
20,0.008386869562565624
21,0.01565387089449477
22,0.017678102194963685
23,0.009644636353233427
24,0.02300934762752893
25,0.014692188951060281
26,0.01579501268920902
27,0.025743934426982862
28,0.02353875053353771
29,0.0166613786005958
