,R^2
0,0.058578982092606924
1,0.08627673532918134
2,0.08720649961743077
3,0.08975299988340546
4,0.08713770647370045
5,0.09337382906026437
6,0.08116709096188213
7,0.09132287587210208
8,0.12062088823971995
9,0.09211468432717773
10,0.10408856922491516
11,0.10400931117709822
12,0.09242367213804048
13,0.08842651451374839
14,0.08880502760190423
15,0.08863067361050869
16,0.11296831878389046
17,0.08087798814050284
18,0.0742096190692948
19,0.12295542958667915
20,0.08028950753186559
21,0.08381119957297445
22,0.09660196945678279
23,0.07954650321335421
24,0.11021620444353764
25,0.08556329378656835
26,0.09541011991978099
27,0.09573062811352462
28,0.08532356878865455
29,0.06832128790500103
