,R^2
0,6.133433284860601e-05
1,-8.589367815559079e-06
2,-4.2000057878244235e-06
3,-2.1170981684304202e-05
4,-3.4839610414283406e-05
5,1.3119826940299895e-05
6,-1.0480202962570573e-05
7,-9.46510500443587e-06
8,7.3084802445499975e-06
9,-4.0985564654261175e-05
10,4.5012888293283204e-05
11,-1.4051132412040701e-05
12,-2.1817732210882568e-06
13,-4.324996122129221e-06
14,3.799837640128256e-05
15,2.9573975832697386e-06
16,-2.2996377961992387e-05
17,3.6038752136091645e-05
18,2.557566144845147e-05
19,-3.244777897992712e-05
20,-8.59439219780267e-06
21,2.0185692992114035e-05
22,-1.2799172372512935e-05
23,-6.556486941333706e-05
24,-2.0927871435705292e-05
25,2.4130743594752424e-05
26,3.902895009588736e-05
27,1.3915709924594566e-05
28,-4.385755456026708e-06
29,2.8027353182413783e-05
