,R^2
0,0.24494692411575691
1,0.2199457145549234
2,0.2311505789358923
3,0.25419440913443125
4,0.21832621851060363
5,0.1984114894223281
6,0.22671257845228066
7,0.20230351139804126
8,0.29164922436792995
9,0.20421087482672517
10,0.24262465062053662
11,0.2644027919142906
12,0.24378209731799205
13,0.2298833227486171
14,0.25043326654285125
15,0.21214122865415352
16,0.25625344828130214
17,0.24421445866287173
18,0.26508544106123033
19,0.24259332015187274
20,0.2494715578166582
21,0.22759367628122407
22,0.2241021680462456
23,0.2456684323809405
24,0.22976059819867878
25,0.25535403953656033
26,0.27711760105730565
27,0.25528449299756484
28,0.22389718775675116
29,0.22676059083514655
