,R^2
0,0.2683436652128426
1,0.257184961761169
2,0.28770724390381996
3,0.2946079830494658
4,0.28783524067973354
5,0.2858813738421816
6,0.2853694259320221
7,0.27045745996650083
8,0.17849637926789474
9,0.28659233891491676
10,0.2761336548067571
11,0.22685085110114522
12,0.22127553131778044
13,0.24539460663037516
14,0.26266630195352025
15,0.2654918328270791
16,0.26995124235143986
17,0.2626957903568985
18,0.23730824769659387
19,0.21472585909153818
20,0.2667435591477747
21,0.2798950515486466
22,0.26212455307160965
23,0.2953001292908364
24,0.23399101066902106
25,0.2540355223382095
26,0.2498900387352666
27,0.24444458369262634
28,0.3243541018955297
29,0.27843765342786786
