,R^2
0,1.5924014411110292
1,1.4792779056325838
2,1.5550175725851214
3,1.5656387111776238
4,1.4488067190165346
5,1.492274917987722
6,1.4857771414621164
7,1.4207700795594258
8,1.6759116866112298
9,1.44630548739168
10,1.4815826628640876
11,1.6848751700013076
12,1.548772230697523
13,1.454984206590948
14,1.54067114058109
15,1.3838170546023871
16,1.6019834340400778
17,1.5733640405624825
18,1.529843827933389
19,1.4041754261479849
20,1.5240529408545593
21,1.5589955635492356
22,1.5214332525523764
23,1.5383733802674184
24,1.4099419117511367
25,1.482506244307812
26,1.6403856330773863
27,1.4928830939617672
28,1.60241715679074
29,1.5714300261253062
