,R^2
0,0.07676125612812967
1,0.07552788985569758
2,0.07398239671118245
3,0.08683544554460265
4,0.06569542944886397
5,0.05670548329742686
6,0.081110483557715
7,0.06573404152861495
8,0.10582741394832029
9,0.05552397697154543
10,0.08743177604563979
11,0.08884144503956459
12,0.08236756205228368
13,0.07428251837773692
14,0.07623695027350275
15,0.06705105495247043
16,0.0896016264739371
17,0.08159297800188303
18,0.0921548932216033
19,0.09206577809977112
20,0.0806756812158943
21,0.06396149742227641
22,0.07076937454461074
23,0.07434400821067788
24,0.07545546660847313
25,0.09270787665732505
26,0.09999890071973427
27,0.08207909995072715
28,0.06673321087197215
29,0.07632516391231714
