,R^2
0,0.462939222514245
1,0.46933379033399036
2,0.5428062540556106
3,0.48004084337874375
4,0.491194145006982
5,0.4719402698044478
6,0.4535246607028569
7,0.551425423317989
8,0.6060870082993309
9,0.4998149074288579
10,0.5312373192077232
11,0.5124324042787268
12,0.49760289737644003
13,0.5083505551138557
14,0.47125758872684675
15,0.48308533376884244
16,0.5784543691678158
17,0.4665886468749847
18,0.48781346661602476
19,0.5681506333159162
20,0.4587873664639257
21,0.464005672962738
22,0.5027717334648153
23,0.46720178153495984
24,0.5579807973761227
25,0.4854150194944622
26,0.50472093460971
27,0.502353810101185
28,0.5045196010158092
29,0.47923921878637277
