,R^2
0,2.8543784731514616
1,2.7532539489533643
2,2.9629465802008186
3,2.8224117108477347
4,2.69110852575886
5,2.828398511072752
6,2.910033959469975
7,2.805338300277463
8,3.2095569275027733
9,3.083870075335942
10,2.964075239531891
11,2.998081875045961
12,2.947075906498613
13,2.9595298159317873
14,2.927331687595597
15,2.989276994102536
16,3.006404359344017
17,2.9683225229535224
18,3.0889124547207936
19,2.888360156214624
20,2.9284798973119424
21,2.8890362940104386
22,2.8008005658014916
23,2.5966274957614006
24,3.10393950862272
25,2.797737096731154
26,2.9036538877742157
27,3.225727226668242
28,2.990378684127126
29,2.935728544247082
