,R^2
0,0.14898709193438875
1,0.1630311704833146
2,0.18511151927531955
3,0.17171717960956878
4,0.1642047164025705
5,0.15897165494399534
6,0.16221516663061875
7,0.19128925634087157
8,0.20603989464128425
9,0.1566388690371544
10,0.19268441520906643
11,0.18490290068885162
12,0.17131679404056865
13,0.18414418884571115
14,0.17637732807047113
15,0.16954782626593656
16,0.19946500915174625
17,0.15699548997983337
18,0.16122380454832674
19,0.21645658759211117
20,0.15138315484464437
21,0.16414840959694632
22,0.17987240949574013
23,0.14644893633644684
24,0.19282333502468807
25,0.16338265117705408
26,0.1613489661020978
27,0.1910128583947447
28,0.18349173632297067
29,0.1707482592747963
