,R^2
0,0.00757915730143921
1,-0.0016971359910052941
2,0.0062933768637795096
3,0.004038671024538587
4,0.007486753518263001
5,0.005832527384689312
6,-0.0011165554764012153
7,0.004940907656814542
8,0.00611048952170179
9,0.0025247212419463594
10,0.010756766566873743
11,0.007990510639175996
12,0.004292828973698426
13,0.0018051345075783543
14,0.003125245335083071
15,0.007236273123572223
16,0.0016328133541437806
17,0.004246037683482196
18,0.006460556106156146
19,0.0028909143161744977
20,0.010001198272205247
21,0.007494621248879119
22,0.00744544322637164
23,0.007353963582087952
24,0.008517409320728975
25,0.002465365178170087
26,-0.0017939932237841516
27,0.0012589772291393686
28,0.009105078194830751
29,0.004596393565449164
