,R^2
0,0.616684708665148
1,0.48844630649695564
2,0.5373781284053286
3,0.5253020212322582
4,0.5696156558228921
5,0.5318837956366066
6,0.5899563573492516
7,0.5885028770740198
8,0.6306982609857673
9,0.5621869209960856
10,0.5369505882788711
11,0.5744713547021426
12,0.5288740902193786
13,0.5133675932041467
14,0.47445140192677704
15,0.5706383216081449
16,0.6027421342139375
17,0.562821009683247
18,0.5749305367718277
19,0.5951810795754678
20,0.5303072980287465
21,0.5175518419226522
22,0.5763581177075897
23,0.5560837092405312
24,0.5575252885074892
25,0.49712975552123384
26,0.566719281459746
27,0.6237854466842533
28,0.5619499110442089
29,0.5635367703643716
