,R^2
0,-0.0009880116795720761
1,0.0008735475088760269
2,0.001175216397219847
3,0.0012525426011085194
4,0.0009142408281538339
5,0.0007265824732556325
6,-0.00024710724728493894
7,0.00030856574933402214
8,0.0008449895578751532
9,0.0005473808932588975
10,0.0007087877042336599
11,0.0024261567218770708
12,0.001182629286068937
13,0.0016458014930609277
14,0.0007196280719401482
15,0.0004743948603551651
16,0.0012053039466911608
17,-0.0001702093513391567
18,-0.0011343106950414406
19,0.003158845494245277
20,0.00037283290568190797
21,0.00031282674968102775
22,0.000766983420430245
23,-0.00039677463474940833
24,0.0009035565482520269
25,-0.00016778149569796064
26,0.0003345901262667983
27,0.001979241236798046
28,0.001785457549024816
29,0.00015558201559073837
