,R^2
0,0.008128304777443196
1,0.01728831619585547
2,0.015385676560241035
3,0.0164959560552439
4,0.015101937241180696
5,0.007964514505069742
6,0.012602699517869964
7,0.008646261187227111
8,0.01915330629242773
9,0.013540581327519563
10,0.017358748120034684
11,0.010533326481545924
12,0.017654064804224934
13,0.019375037752996982
14,0.020122439138992254
15,0.01383234676541556
16,0.005166887704900813
17,0.008863611569563279
18,0.0068396385853778385
19,0.012008450646883051
20,0.014328802283941289
21,0.009108092893567843
22,0.023056142100222665
23,0.021302744516990213
24,0.016446634031668905
25,0.012351544023818106
26,0.01925564012572767
27,0.014058351534841806
28,0.007650466977085824
29,0.008051215207025009
