,R^2
0,0.0006981965290749903
1,5.7494418596815144e-05
2,-3.814128900236913e-05
3,-0.0002898162126256931
4,7.934969507494838e-05
5,0.0004025490451512459
6,0.00017743299470007745
7,0.00010038483684837729
8,-0.00019086731480877361
9,-9.639483176360208e-05
10,0.0001946621921494751
11,-0.000451916325288515
12,-0.00043315731112092415
13,-0.0004501662677408591
14,0.00022673448889642955
15,0.00038609038387649175
16,-7.465392391459158e-05
17,0.00014338897708765508
18,0.0003889601327083936
19,-0.0010740239782434102
20,1.1142240846084839e-05
21,9.425682314134765e-05
22,0.00015448205257950764
23,0.00015549933573055785
24,-0.0002719180670932575
25,-0.00010669601839352616
26,-2.434063473610859e-05
27,-0.00026022888389953813
28,0.0002934835273495917
29,0.00045468465971665317
