,y_pred,set
0,0.5254762922284364,train
1,0.5147709570317878,test
2,0.6054702884787734,test
3,0.5209068442412152,train
4,0.6650275026482981,test
5,0.6407216654207604,train
6,0.5708023275555085,train
7,0.6248968556070279,test
8,0.6522285391754726,test
9,0.5737342119844713,test
10,0.557163147905421,test
11,0.5658798152474444,train
12,0.5917917707242879,train
13,0.42016505313862573,test
14,0.6379979551844209,test
15,0.5251627012469249,test
16,0.6356222845194743,test
17,0.42490343266059843,train
18,0.6061994231205851,train
19,0.5926078314981397,train
20,0.5774441155927683,train
21,0.46285544779422105,train
22,0.5645211397012873,train
23,0.5512220219094942,train
24,0.5264515051186215,test
25,0.5053814492118656,train
26,0.6273480267385405,train
27,0.48230750019363966,test
28,0.45614137664249316,train
29,0.4265287769049866,train
30,0.418559518176123,train
31,0.5774909475694251,test
32,0.5202733115118255,train
33,0.4771170111679014,train
34,0.4410612727953198,test
35,0.6525936893313287,train
36,0.4790130949681187,train
37,0.724484444984532,train
38,0.42746469780890306,train
39,0.6043352946074952,train
40,0.5817716118043187,train
41,0.5889466409771253,train
42,0.6206319300373849,train
43,0.6201240582705844,train
44,0.7591376047982589,train
45,0.4784072041049655,train
46,0.521314471773005,train
47,0.46412408410360095,test
48,0.5803777941924904,test
49,0.5925342448857204,test
50,0.56089783971475,train
51,0.5951892630744737,train
52,0.5274340139066612,test
53,0.5354868796089275,test
54,0.6463700907194118,train
55,0.6861370667226122,train
56,0.7224035738584487,train
57,0.6240620330286104,train
58,0.5851145726668361,test
59,0.5004825964676394,test
60,0.4552647121731618,test
61,0.6123826160972059,train
62,0.49945038529572217,train
63,0.47383239227212237,train
64,0.5483131300042146,train
65,0.44913987512771236,train
66,0.543620246205902,test
67,0.6317725872360525,test
68,0.6244518317680493,train
69,0.5568503407446294,train
70,0.5624623420498386,train
71,0.47931061379097595,train
72,0.4357912536173706,train
73,0.3906540946587779,train
74,0.44959250063418926,train
75,0.41525625097544805,train
76,0.4182765482134424,train
77,0.445132065396817,train
78,0.371686518451705,train
79,0.5792475235572865,test
80,0.6309098471665682,train
81,0.5864949310702035,train
82,0.38989267356302293,train
83,0.514444932422429,train
84,0.5039480747513164,train
85,0.567843095184063,train
86,0.7084816519980459,train
87,0.6085843326011978,test
88,0.6866868991493397,train
89,0.6630848421840082,train
90,0.6927619287704287,train
91,0.7265121402757461,train
92,0.41190826750631504,train
93,0.4989065112003691,train
94,0.5424958998058005,train
95,0.5772300293207492,test
96,0.4725568016620123,train
97,0.7070570643971058,test
98,0.6791419956404131,test
99,0.4281897584821672,train
100,0.6397940180384533,train
101,0.6718115698897131,train
102,0.6587781135146386,train
103,0.7218436048976472,train
104,0.6276924706699767,train
105,0.5246718140688571,train
106,0.7152622940024903,test
107,0.6685598738899061,train
108,0.7336165554345858,train
109,0.7089653745470686,test
110,0.49196980768323745,test
111,0.5983363775802852,train
112,0.7060149187884812,test
113,0.6598012678946914,train
114,0.6893155720823683,train
115,0.7206163319352745,train
116,0.5925414165689635,test
117,0.6275962631564356,test
118,0.6368894754936612,train
119,0.6096434501482231,train
120,0.5801371296092181,test
121,0.6347514560116888,test
122,0.6875638440781783,train
123,0.5703355769060379,test
124,0.6275598946072394,test
125,0.7109083681710162,test
126,0.6780782301213427,train
127,0.6266421359953156,train
128,0.6506269381211133,train
129,0.6170623130621417,train
130,0.6437444046004783,test
131,0.7247571799505984,train
132,0.6616219322707159,train
133,0.6908431473600625,train
134,0.7151358106757044,train
135,0.6260512182837742,test
136,0.6125140254937237,train
137,0.6141185525205494,test
138,0.609561560172576,train
139,0.7083542715887667,test
140,0.762482244456313,train
141,0.7464406078026773,train
142,0.5671594493031473,train
143,0.6395969498189519,train
144,0.6599773287201186,train
145,0.5528594806503108,test
146,0.6480548104446554,train
147,0.670295745896136,train
148,0.7046821570300467,test
149,0.5328152732724929,train
150,0.5214001135485928,test
151,0.661094929222589,test
152,0.6919789127432459,train
