,R^2
0,0.000634224265082417
1,0.00036772920877270465
2,0.0011975564399913097
3,0.000676594145946563
4,0.0005057322050003865
5,0.0006210932400626534
6,0.0010875323208109355
7,0.0006681867436222344
8,0.0006446188366402428
9,0.0005130090110995189
10,0.0002694460672113541
11,0.001346062166663331
12,0.0005021519512010686
13,0.001093733624234039
14,0.0005026850208651457
15,0.0006308371627414822
16,-0.00035162441927405474
17,0.0006473717647665911
18,0.001051225015914592
19,0.0007864228064993206
20,3.7287592566159766e-05
21,0.0005484685106051934
22,0.000878396511114099
23,0.0010837513645255425
24,0.0012234996506138573
25,0.0005299396154859748
26,0.000666213094400514
27,0.0008839215126147382
28,0.0011747611006192038
29,0.00045195513216245153
