,y_pred,set
0,0.6657360201902515,train
1,0.6667651901193623,test
2,0.6605051022656167,test
3,0.6477994091206086,train
4,0.6795057553516352,test
5,0.621175589198112,train
6,0.6406778994697365,train
7,0.6157109196047522,test
8,0.6496186479769628,train
9,0.6840933410314918,test
10,0.6569010487692883,test
11,0.678246851360388,train
12,0.6830804674176906,train
13,0.6671747390375178,test
14,0.6624214743282265,test
15,0.6285086899149469,test
16,0.6757054724337013,test
17,0.6336287660015595,train
18,0.6739443874100298,train
19,0.6622715609612876,train
20,0.6750253000341857,train
21,0.6759278847052032,train
22,0.6775707935124026,train
23,0.6396334047525861,train
24,0.653006495940938,test
25,0.6431820041390867,train
26,0.6552551158643184,train
27,0.6559013409631255,test
28,0.6484943162520558,train
29,0.6627749656094503,train
30,0.674531287569593,train
31,0.6737555598280324,test
32,0.6666743462941985,train
33,0.6577054007105445,train
34,0.6548307475080427,test
35,0.6745539122117931,train
36,0.6696986437867961,train
37,0.6611214734757251,train
38,0.6457142180668186,train
39,0.6288516578751913,train
40,0.6665385358405145,train
41,0.6841694190059354,train
42,0.6431969411240078,train
43,0.6320849545781453,train
44,0.6528752570693961,train
45,0.6644099409318566,train
46,0.6736101176371214,train
47,0.6716042247759703,test
48,0.6691651570352422,test
49,0.6628173632321914,test
50,0.6720133689012132,train
51,0.6655388420384156,train
52,0.6312230902734142,test
53,0.668798850581535,test
54,0.6554725168862552,train
55,0.6548113820742683,train
56,0.6702552486492086,train
57,0.6440851221263606,train
58,0.6580532234293125,test
59,0.6709290328168322,test
60,0.6289720182521783,test
61,0.6648777089000394,test
62,0.6619448267784761,train
63,0.6699830934060834,train
64,0.6756388384405447,train
65,0.6508771385422705,test
66,0.6806003485159966,test
67,0.6678562894628378,test
68,0.646834104980582,train
69,0.6586223398702902,train
70,0.6540937173398388,train
71,0.6690476296736477,train
72,0.6523720196542279,train
73,0.6416817615846521,train
74,0.6633168697889785,train
75,0.6396765972568214,train
76,0.6593699213414683,train
77,0.6749014949039736,train
78,0.6575826546352896,train
79,0.6666700312886441,test
80,0.6626252464713919,train
81,0.6350251265277926,test
82,0.6496451736939854,train
83,0.6767248396563054,train
84,0.6488016373315151,train
85,0.6514173092080707,train
86,0.67063763442931,train
87,0.6456840734302383,test
88,0.6493003608880622,train
89,0.6643200078722264,train
90,0.6464070466882313,train
91,0.6567702665623448,train
92,0.6403031186310049,train
93,0.6754264593578565,train
94,0.6594478037538634,test
95,0.6540948864263356,train
96,0.6525465977606002,train
97,0.6451326585207708,train
98,0.6570669464718578,train
99,0.7012483091884935,train
100,0.7114423282153487,train
101,0.6968998982382038,train
102,0.7033425202283665,train
103,0.6051366597230748,train
104,0.6975725526528967,train
105,0.6992625115093384,train
106,0.6750415014512823,test
107,0.6867998387756074,train
108,0.6345197737774154,train
109,0.6976865957576213,test
110,0.6990486159068078,test
111,0.6973632199999721,train
112,0.6997380623692099,test
113,0.7014411392766544,train
114,0.6293400772239689,train
115,0.6403289638614168,train
116,0.6914857445084953,test
117,0.6228997007337872,test
118,0.6852128687019678,train
119,0.6061131295685707,train
120,0.6982279052144255,test
121,0.6866130741546215,test
122,0.603625769109464,train
123,0.6925175039910053,test
124,0.69541350594611,test
125,0.6334644211282636,test
126,0.6931541984734977,train
127,0.6956760170070817,train
128,0.697694365581419,train
129,0.6737531920407401,train
130,0.698398778740107,test
131,0.7022757582665717,train
132,0.6277465714328054,train
133,0.6390267628462067,train
134,0.6211134526491209,train
135,0.6942301028334313,test
136,0.6932261783726271,train
137,0.6781003595581729,test
138,0.6906738479020844,train
139,0.7019871245234854,test
140,0.6956661411411071,train
141,0.6969457279467078,train
142,0.6937015228108837,train
143,0.6772966353252847,train
144,0.6860196993036012,train
145,0.6973210490178047,test
146,0.697829799277879,train
147,0.6276387139041352,train
148,0.686108683871882,test
149,0.7016555423559412,train
150,0.6998938138251148,test
151,0.6933495795584059,test
152,0.6024670453695051,train
153,0.6322759937508009,test
154,0.6941983525407266,test
155,0.7062548874723116,test
156,0.6983747913412378,train
157,0.6844505423989308,train
158,0.7000743339974667,test
159,0.6864023935053102,train
160,0.5943513994073147,train
161,0.7145165168822297,train
162,0.6912159714425606,test
163,0.6881113136010215,train
164,0.6980311416385521,train
165,0.6956026344075033,train
166,0.6237805963880364,test
167,0.6927836935987668,test
168,0.6939389795004717,test
169,0.6810032346830396,train
170,0.6174119781477995,train
171,0.7003355460605494,train
172,0.7003293854348971,train
173,0.5952607109125895,train
174,0.6846741075639529,train
175,0.6895354408904548,train
176,0.6730181250211011,train
177,0.5989316665456293,test
178,0.6914674524879888,train
179,0.6943168222186957,train
180,0.7021144583612486,train
181,0.7117285765768316,train
182,0.6996064109737429,train
183,0.6852285189434292,train
184,0.6056170473821034,train
185,0.6421403120626432,train
186,0.6960144820436466,train
187,0.709834505354644,train
188,0.698437787843442,train
189,0.6283585444828307,train
190,0.6933489635416181,train
191,0.6199935943929622,train
192,0.6003302047982924,train
193,0.6887217046637296,train
194,0.5575476765462904,test
195,0.6415958689897854,train
196,0.6787979835607473,train
197,0.6979414781166088,train
198,0.6780272641861563,test
199,0.7014112787994686,train
200,0.7050434290146348,train
201,0.692213101002899,train
202,0.6265633211332046,test
203,0.624072118917063,test
204,0.7050940907126414,train
205,0.706723198261051,train
206,0.7054173784360217,train
207,0.6600560693422759,train
208,0.7038858695171881,train
209,0.7110731365696065,test
210,0.7029331859182717,train
211,0.7123053652744081,test
212,0.688812586036678,train
213,0.7054310625154453,train
214,0.6192405310074219,train
215,0.697191386878508,train
216,0.61471121096555,test
217,0.6583648121227789,test
218,0.6926762466229398,train
219,0.7110507543806694,train
220,0.6310439748341561,train
221,0.7110583693358468,train
222,0.6833961599628048,train
223,0.6245251775823245,train
224,0.6724607048978646,train
225,0.6395347957341828,train
226,0.700716215936791,train
227,0.6318155909087939,train
228,0.6456476521572364,train
229,0.7115400434068124,train
230,0.6073223283546657,train
231,0.7045384755573553,train
232,0.6369868694723855,train
233,0.6354341160181615,train
234,0.7114948450226224,test
235,0.7058894124019855,train
236,0.6965373027604537,train
237,0.7088854365980084,test
238,0.7141148362189814,train
239,0.7078915976542477,train
240,0.5935125585877713,train
241,0.6975635737695065,train
242,0.6819229407534289,test
243,0.7087063093734541,train
244,0.682993302469056,test
245,0.7139656415735558,train
246,0.7085037982927674,train
247,0.689392216247325,test
248,0.7063660482944056,test
249,0.6486784962137461,test
250,0.7164386908007819,train
251,0.7017166169945978,test
252,0.6280452364615011,train
253,0.6342249383144913,test
254,0.6994552071903509,test
255,0.6990512413485693,test
256,0.6937939046062693,train
257,0.6948890750898408,train
258,0.6915385993047761,train
259,0.6505630576337921,train
260,0.7067452442729851,train
261,0.6267579257292774,test
262,0.6943810771879436,test
263,0.6931834839013923,train
264,0.6905016113829939,train
265,0.7043932434002116,test
266,0.6212679105290084,train
267,0.7092069840369297,train
268,0.6023618219327039,train
269,0.6179316077336917,train
270,0.6267717831444207,test
271,0.712194929166904,train
272,0.705975427658781,train
273,0.6671179087165859,train
274,0.6923447351110718,train
275,0.6976514553548988,test
276,0.705625583302691,train
277,0.6871986577709533,train
278,0.6152199478302198,train
279,0.6336239947096033,test
280,0.7057904919046165,test
281,0.7110611682581954,test
282,0.6400813060839918,train
283,0.700642977998225,test
284,0.6939278167197711,train
285,0.6533786101418928,train
286,0.6964804386987757,train
287,0.7197391033180903,train
288,0.7039161750607668,train
289,0.6503885052196274,train
290,0.699046974076896,train
291,0.6070232025263143,train
292,0.6995481821704925,train
293,0.6285627366619226,test
294,0.6890586029023058,train
295,0.6465055319186865,test
296,0.654117472297798,test
297,0.6890777903891783,train
298,0.6460652003668268,train
299,0.6621260118416629,test
300,0.6468025089321773,test
301,0.6874967311633908,train
302,0.6659088052073106,train
303,0.6574724909301799,test
304,0.6709012280628524,train
305,0.65941171131319,train
306,0.6668498724687467,test
307,0.6710227382652431,train
308,0.6594397171737431,train
309,0.6675349859110481,train
310,0.6652184381325936,test
311,0.6770745939796571,test
312,0.6235539465213931,train
313,0.6745198481622735,train
314,0.6749796106751194,train
315,0.6665962718169361,test
316,0.6644346466499549,train
317,0.6702580797317073,test
318,0.6689513525362434,train
319,0.6680033474430186,test
320,0.6536151593496422,test
321,0.6765404659431159,train
322,0.6384165704057976,train
323,0.6675456715322983,train
324,0.6627938239953436,train
325,0.6734247963004908,test
326,0.6715669235991895,train
327,0.6773885015645214,test
328,0.6737403695283972,train
329,0.6563998558292592,train
330,0.6220978908498038,test
331,0.6535291827349191,test
332,0.6667852517940714,train
333,0.6644388670347149,train
334,0.6737796788395012,train
335,0.6390099348614336,train
336,0.6716666494607342,train
337,0.6343083767264753,train
338,0.6594779843527853,test
339,0.6842374225281758,train
340,0.6764209209389049,train
341,0.6718446966180753,train
342,0.654586430280627,train
343,0.6677964722772908,train
344,0.6729784500149846,train
345,0.6668621848323831,test
346,0.6670242057572745,train
347,0.6538247832608396,test
348,0.6541865857726895,test
349,0.6763240830253248,train
350,0.6769960834909149,train
351,0.6660310774220396,test
352,0.6612749462995375,train
353,0.6551720676562487,train
354,0.6680506979534743,train
355,0.682789691516756,train
356,0.632819205296589,train
357,0.6841928726124441,train
358,0.6933963765544846,test
359,0.6817426990559817,test
360,0.6409777095299988,test
361,0.6439354946073701,train
362,0.671379486845126,train
363,0.6745998020118967,train
364,0.6463293950804903,train
365,0.67760465435948,train
366,0.6491329494006114,train
367,0.6503556752169714,train
368,0.6679578252714446,train
369,0.6606715934886533,train
370,0.6386559010150356,test
371,0.6445032206949171,train
372,0.6639596688762215,test
373,0.6476196810859154,train
374,0.6358425480226345,test
375,0.6764663961227739,train
376,0.6636535842591521,test
377,0.6766554150714285,train
378,0.662141711967075,train
379,0.6667342760744501,train
380,0.6695348208577538,test
381,0.6655992033352102,train
382,0.686321906842584,train
383,0.6219416610285429,train
384,0.6390674091397559,test
385,0.6802601053139543,test
386,0.6770544862973744,train
387,0.6684413352347403,test
388,0.6898482272483903,train
389,0.6696147663983388,test
390,0.6599905888949563,train
391,0.6615042927624732,train
392,0.6833097583585781,train
393,0.6707845560607549,train
394,0.6638670684172457,train
395,0.6474727238026216,train
396,0.6753560453511207,train
397,0.659142306378169,train
398,0.6552152994540696,train
399,0.6716606497252039,train
400,0.6865935381934878,train
401,0.5538645700415252,test
402,0.6871972333536727,train
403,0.6823964584910522,train
404,0.664739148700752,train
405,0.6905108381931226,train
406,0.6700976973670278,train
407,0.6600365757721949,test
408,0.6585212068273861,train
409,0.6803511649228312,train
410,0.6790142269495478,train
411,0.6878792948766912,train
412,0.6722459990687042,train
413,0.6584843042728727,train
414,0.6754299324467258,train
415,0.6842480045038085,train
416,0.6832158998957294,test
417,0.6795752775055736,test
418,0.6695298267447579,test
419,0.6781742198675477,train
420,0.693476863290574,test
421,0.6761627120934179,train
422,0.674599011723773,train
423,0.6695212919306097,test
424,0.659011976484031,train
425,0.6686903302255744,test
426,0.6691299915704987,train
427,0.6872886962440801,train
428,0.6919915054817088,train
429,0.6392294703888034,train
430,0.675322219244636,test
431,0.6599218683539438,train
432,0.6703633161865838,train
433,0.6733436379180152,test
434,0.6777686357143388,train
435,0.6761390401026153,test
436,0.668669050451969,test
437,0.6795222191256676,train
438,0.6635824062831943,train
439,0.678069898149915,train
440,0.6559940154630515,train
441,0.6688397463216382,train
442,0.6908413140543868,test
443,0.6738392188818754,test
444,0.6573747937799469,train
445,0.6856148752974222,train
446,0.6765662624133794,train
447,0.6687913027202034,test
448,0.6822168934828161,train
449,0.6523194790919485,train
450,0.6912108094783853,train
451,0.6896698623055708,train
452,0.6792667734986436,train
453,0.6867671911108181,train
454,0.6818545814937028,train
455,0.6489019391057649,train
456,0.6663732327698682,test
457,0.6790253063676658,test
458,0.6607263455418925,test
459,0.6830638936730328,train
460,0.6624868257475994,test
461,0.6706024690358032,train
462,0.6742466169041423,test
463,0.6754956503790176,test
464,0.6385153151060436,train
465,0.6786601703899698,train
466,0.6829327541688738,test
467,0.6668116657928184,train
468,0.6863702988010024,train
469,0.6597357980596041,train
470,0.6514888770787501,test
471,0.6678744767174217,train
472,0.675648988619961,train
473,0.6656812196813767,train
474,0.6823279276634899,train
475,0.6860766817492343,train
476,0.6857182485731647,test
477,0.6953583020692061,test
478,0.6679322148631847,train
479,0.6779790855461292,train
480,0.6875888592314253,train
481,0.6768226643517765,train
482,0.66994356993831,test
483,0.6866046863489098,train
484,0.6851526792347501,train
485,0.6722104461649537,test
486,0.6779523660002325,test
487,0.6714226502975537,train
488,0.6708728447161935,train
489,0.6829696577519829,train
490,0.6851183925145211,train
491,0.6628271949197351,test
492,0.6704033320600757,train
493,0.6595762013442859,train
494,0.6694339706636612,train
495,0.6811449432900522,train
496,0.6713548612719791,test
497,0.7018859887994953,train
