,R^2
0,0.028711261020975654
1,0.026709236063591213
2,0.02713926263988109
3,0.02323171712917027
4,0.021917082486635597
5,0.020264615533635677
6,0.044999343247528856
7,0.02893495805389057
8,0.02294242940495983
9,0.02733260121095027
10,0.019985943473884604
11,0.03783812337100545
12,0.017149853600768483
13,0.0305472370429567
14,0.04107897790387682
15,0.018262509187342624
16,0.020003731786763512
17,0.03519570645728276
18,0.028865206536884624
19,0.016868410579100157
20,0.03217988685760853
21,0.02315323548051962
22,0.03294975369524389
23,0.017342426784345055
24,0.03629828907403021
25,0.03211492457935661
26,0.01763943167114934
27,0.02322056108408055
28,0.029229511218729964
29,0.021424769937048782
