,R^2
0,0.025246458207131006
1,0.02091097770281125
2,0.01656800203505948
3,0.03557131365542987
4,0.018600513214648506
5,0.01409029137772011
6,0.016127088364765618
7,0.02574452130444771
8,0.030002327012085495
9,0.016358422259764693
10,0.018602674186029455
11,0.026328053075851288
12,0.005282908762408556
13,0.023366549447106588
14,0.018420048932233923
15,0.017254488642253207
16,0.021922346521232927
17,0.026610636052481706
18,0.02088608545240289
19,0.016519481794568414
20,0.017512169506967656
21,0.010671453177389933
22,0.018598875836773887
23,0.011330140791588561
24,0.014767933646317455
25,0.02002515192484755
26,0.012229388984567935
27,0.009539147064117404
28,0.00946131163819175
29,0.014444177764166732
