,R^2
0,0.01086350120405044
1,0.012294064525956161
2,0.0059049953556804535
3,0.02009189115261345
4,0.008525407424784581
5,0.005355840043230864
6,0.008146554232186243
7,0.015331609833948545
8,0.016613572815019517
9,0.008706329576107286
10,0.011795654100617448
11,0.013933593179497605
12,0.0010655140416707676
13,0.011738669869522544
14,0.009947771131164962
15,0.004753598073191645
16,0.009957214958525418
17,0.016348544912876295
18,0.010259993575525095
19,0.00855467339519489
20,0.0074257822722413325
21,0.005855246599689057
22,0.010818943801552239
23,0.0025797319197888857
24,0.006865096493957279
25,0.011363375767427963
26,0.004690923320608276
27,0.001683943106616459
28,0.003471994498339681
29,0.00523409739659797
