,R^2
0,0.02365353467039555
1,0.024126589829033263
2,0.029211319470347497
3,0.0141145485067673
4,0.023821510579086214
5,0.033423364211105255
6,0.017872358391874066
7,0.01677651709373118
8,0.024145762851461416
9,0.023858346021599974
10,0.02551895704507101
11,0.013980327072510956
12,0.03733439449230036
13,0.023640975870523828
14,0.023361169692601047
15,0.03088812329632218
16,0.033004355260063734
17,0.014909522109437301
18,0.0309457815000741
19,0.03617882513821935
20,0.033531307356921
21,0.03030730125251435
22,0.030076563861743177
23,0.040206942083838904
24,0.03250854977059636
25,0.023184340417920613
26,0.03360420738461267
27,0.03941259808816333
28,0.032317300267215354
29,0.027947994536640097
