,R^2
0,0.00024030881286107864
1,0.0011302276845135406
2,0.0017875956638533363
3,-0.0005580665056252876
4,0.0007412629866916376
5,0.0006252611312692613
6,-0.00038694418723750346
7,-0.0003970463798989021
8,0.0007122876561974634
9,-0.00011001923908526834
10,0.0009651656262200659
11,-0.0003872070099132374
12,0.0012577026426857651
13,-3.608279878031251e-05
14,-0.0003356327541992332
15,0.0017211175718817584
16,0.0034827729442417077
17,-0.0012553718662262625
18,0.0017015972816153413
19,0.0010036801187980338
20,0.0016546383744088233
21,0.00175830352083306
22,0.0029037550656164646
23,0.0035045627587525496
24,0.0031478425685405043
25,0.0011581014341891516
26,0.0017872525833344532
27,0.002653546427515585
28,0.0003064353754330673
29,-0.0002759186425941307
