,R^2
0,0.03924163845170259
1,0.03195270177937881
2,0.025164181221607906
3,0.047797373625081296
4,0.02950038896709406
5,0.024107160080069967
6,0.036533618296285764
7,0.036257280142698245
8,0.03425870777763962
9,0.028727939626493892
10,0.0324263298912526
11,0.041274772068918386
12,0.01978758670746572
13,0.03928377811843675
14,0.03435068663804275
15,0.022623755015470093
16,0.028877221818919163
17,0.03982792408467961
18,0.030510239521613913
19,0.023378229681376705
20,0.03103377671489238
21,0.01784639745566996
22,0.0260869727244466
23,0.01719960520118491
24,0.031112591811635282
25,0.02903137357795782
26,0.021673441862318565
27,0.020608545861752092
28,0.02716699642080278
29,0.027190710715537802
