,R^2
0,0.002599515321130119
1,0.0020009688131182868
2,0.0029433816791022416
3,0.003304298295881858
4,0.0022366539455178636
5,0.000926894504078235
6,0.004265719693768211
7,0.0032059771851127294
8,0.0018079607210721438
9,0.0045634136737806585
10,0.0019445299841006625
11,0.007137383137970077
12,-0.0018748198918258074
13,0.002670889331857995
14,0.005005809207157541
15,0.0009250307805964697
16,0.0013200397546179188
17,0.004783498664222341
18,0.0019585886552550003
19,0.0004824004394079484
20,0.00216988703025911
21,0.0007816134892615345
22,0.001793233459301935
23,-0.00013943971222496465
24,0.0020110240977748717
25,0.0031455140120473235
26,-0.0027231724210068364
27,-0.0005334493098945181
28,0.0009250103285564082
29,0.0010767692907431847
