,R^2
0,0.13070328531438935
1,0.10817371483044325
2,0.1218786977548455
3,0.11402681340053111
4,0.12334044596523275
5,0.1402947508626159
6,0.08861524440247204
7,0.10351794311726004
8,0.10010073591389779
9,0.12733030536380296
10,0.11412557396535905
11,0.10288252219245386
12,0.127386895686322
13,0.12667497463750055
14,0.08960353914884256
15,0.13853642790938026
16,0.11438937029264418
17,0.07763762581704858
18,0.09885176710716614
19,0.151929302633525
20,0.11732814630793587
21,0.11232495018532496
22,0.11617876445316522
23,0.14128866191353417
24,0.10676582072857088
25,0.10227295121477398
26,0.10947093144969433
27,0.13573863849232948
28,0.10650167745292316
29,0.11392061375652707
