,R^2
0,0.004891402871812112
1,0.006252602378150063
2,0.006553251101051094
3,0.0043732693980360615
4,0.003588288723731403
5,0.0024667807788768537
6,0.01553266021565114
7,0.007593638579852291
8,0.0043517485144312085
9,0.005812388116285816
10,0.0043586080822539675
11,0.012489496627723029
12,0.002381572683530342
13,0.007362313516748431
14,0.01450069819859301
15,0.0023956931476440957
16,0.0014898445913471559
17,0.013262392844356707
18,0.009952337209114703
19,-0.0003918098026060024
20,0.010560768818485777
21,0.006809291708045229
22,0.006961620049159789
23,0.001241518117966689
24,0.009339046601378964
25,0.010551158163551233
26,0.0034286166034372956
27,0.004867510753031157
28,0.008644197728957081
29,0.006231152376238613
