,R^2
0,0.008551231704057138
1,0.00815794889000454
2,0.014624819632498398
3,0.000359358340092375
4,0.013892974894894272
5,0.016786964516168346
6,0.012984002644489068
7,0.0067347243939497314
8,0.007372503504520567
9,0.012305827575336492
10,0.01120534120829586
11,0.010384561399521042
12,0.02227774436993879
13,0.011437778726979708
14,0.01431183787030732
15,0.016914591202965013
16,0.012444922590383434
17,0.01006170232828607
18,0.0094880978296783
19,0.01739569098846583
20,0.017538163499995485
21,0.018822469216632
22,0.015892915880291292
23,0.017840373347761895
24,0.019219324270254856
25,0.013014910319319117
26,0.018783693815955238
27,0.02297341848127321
28,0.02042563669879971
29,0.0154480556047919
