,R^2
0,0.06520289939314139
1,0.08743548939105594
2,0.07607373132537398
3,0.07796045346672353
4,0.07678964070825489
5,0.08330008115069265
6,0.06269875928497992
7,0.07454023476562344
8,0.07917961788388383
9,0.06671046000259384
10,0.06711874757915148
11,0.06374373632938635
12,0.07275194573400812
13,0.06394574926059671
14,0.07586861398721245
15,0.09066278782129034
16,0.10856296999329595
17,0.08633632107748179
18,0.08269088148925652
19,0.08229252788793406
20,0.08138275085796298
21,0.08365880593935138
22,0.09898387889471805
23,0.09639009861155567
24,0.09749628084190731
25,0.07708347461166398
26,0.0826217612056157
27,0.08430191230304085
28,0.06857554725095405
29,0.07547439762921437
