,R^2
0,0.01342862367434594
1,0.00798111049365946
2,0.006425869250925587
3,0.016919503783347056
4,0.00936471482668022
5,0.005558598996643682
6,0.012035963350481405
7,0.013093453725835147
8,0.012836138140200015
9,0.008396622401516729
10,0.010636903648520657
11,0.015989743641189658
12,0.003170582007503975
13,0.012926124212166212
14,0.011457952183969389
15,0.00472167592213979
16,0.008046888495982452
17,0.015009895013533447
18,0.006340000008133839
19,0.004386214382498976
20,0.008215257990940916
21,0.0031317796755435667
22,0.005950785629615374
23,0.0021909359711624887
24,0.008993495145508401
25,0.008359320684576454
26,0.004262151131670722
27,0.00548153504712956
28,0.006931571402277958
29,0.006524054991840167
