,R^2
0,0.013674114040145846
1,0.013664572865899838
2,0.012133534792671541
3,0.015093363431227136
4,0.010653198973835099
5,0.01471210795145883
6,0.0036608895881923287
7,0.005740620971142918
8,0.010392088070627303
9,0.015368438385908845
10,0.011318738949194995
11,0.017797510731062505
12,0.01677032761606978
13,0.004573643662343363
14,0.020021472423668696
15,0.013270042826077355
16,0.015959630958925275
17,0.015897619015835196
18,0.014395095546145709
19,0.017990584324588665
20,0.015054708865905209
21,0.01421984319476255
22,0.014663087736891511
23,0.013909144417644126
24,0.017152966679811588
25,0.015574944779092159
26,0.00963716655967084
27,0.012044649029116616
28,0.016517236716278805
29,0.014843912061479503
