,R^2
0,0.06590717180750838
1,0.07267385773971391
2,0.087683472896951
3,0.05492731718618393
4,0.07534331468243671
5,0.08484563319093041
6,0.0609961101035329
7,0.06060582757612076
8,0.07103737464315263
9,0.07096947523249841
10,0.07026362038269085
11,0.05719766888040534
12,0.09114030058938594
13,0.06830238730881777
14,0.07675275591231345
15,0.09456596083330382
16,0.09141206635562127
17,0.06013207886069094
18,0.08713758354484424
19,0.09737295196622675
20,0.08794596672305122
21,0.08721984566241037
22,0.08783171634648546
23,0.09492019697661991
24,0.08046914999143928
25,0.0704064195532339
26,0.08697189705688402
27,0.09147515244581861
28,0.07886964726903622
29,0.07971016409030518
