,R^2
0,0.008074974745313157
1,0.02324719414403309
2,0.019372847172236973
3,0.017770076291447223
4,0.016895802951794825
5,0.012923139502763803
6,0.01761418689025185
7,0.014041287435278549
8,0.01188522891198962
9,0.015953914932723356
10,0.01053625582380091
11,0.0168796027187198
12,0.011170883474351245
13,0.011552007719167201
14,0.010714582434943942
15,0.015806920425389226
16,0.011578663010345935
17,0.011551350010247652
18,0.016721904777600383
19,0.005650485781671155
20,0.005609238461132704
21,0.025907845871778523
22,0.02302141544835179
23,0.009815537931224028
24,0.006427586530018514
25,0.014154643977167036
26,0.015497443920307163
27,0.0043321486847474056
28,0.011132080057511207
29,0.01321505963670866
