,R^2
0,0.025440910363812352
1,0.01553237951553399
2,0.02146953157129683
3,0.016685271900666487
4,0.019957800802678283
5,0.0194588860193734
6,0.02554820331536345
7,0.02018562678703606
8,0.010358103303923394
9,0.029873665762500612
10,0.01720270096152199
11,0.027208459656783646
12,0.01054779896937763
13,0.02851463097092166
14,0.02473592269909297
15,0.01289197750590243
16,0.017037689600449157
17,0.02193128510266984
18,0.010778991964811913
19,0.018689418759819443
20,0.017266646877662994
21,0.014326013770302737
22,0.014179313436533114
23,0.013966776504257705
24,0.015909920176148007
25,0.016024609889255137
26,0.003237395501785034
27,0.013444780670794465
28,0.012124701637950763
29,0.016615885870158165
