,R^2
0,0.27893678436146896
1,0.261798628891451
2,0.23481958461279273
3,0.2988074673369914
4,0.24968349557726988
5,0.23551061732352807
6,0.27438219065078084
7,0.2852208188516383
8,0.2853722417654383
9,0.2343876867064647
10,0.2549702710115117
11,0.2925373504107882
12,0.23831680015496692
13,0.2770138008809082
14,0.2857191295882837
15,0.2204514622224617
16,0.23510572409559405
17,0.29592307773718807
18,0.26991195199944407
19,0.24026363748381774
20,0.27571624433013375
21,0.2322273621282509
22,0.26081971959101613
23,0.20980996480184944
24,0.24508930257753836
25,0.2537182155455713
26,0.21882837847538328
27,0.21234311488056334
28,0.23511817125241952
29,0.26404877706048047
