,R^2
0,0.024197688250227833
1,0.03279580954155137
2,0.02101227877381684
3,0.03243292122505892
4,0.023561204714811157
5,0.01709184953447407
6,0.018763717735599816
7,0.007336093333821347
8,0.020070742932315144
9,0.014880484637426528
10,0.019511176231163163
11,0.03088260102985152
12,0.02943900178788117
13,0.009993878781751175
14,0.02677296819340691
15,0.021806551455669787
16,0.019641783120919687
17,0.029537078153941354
18,0.024229028098436634
19,0.03032479389049436
20,0.02011222666359791
21,0.019040419786376384
22,0.020898210643480297
23,0.02441494015055512
24,0.020680401863627074
25,0.02217200891670834
26,0.02153073457115695
27,0.021188679299398383
28,0.02254267275563604
29,0.029420740790728095
