,R^2
0,0.020306740102454035
1,0.022751721213436937
2,0.020803996776711076
3,0.022044447042597004
4,0.02769963986271018
5,0.013330624768251642
6,0.012084707591058619
7,0.013820331297058397
8,0.023389927319206527
9,0.04017662528294241
10,0.02811536545233395
11,0.02124225742517305
12,0.014469111470838625
13,0.023990100003794868
14,0.026458036376202587
15,0.027896778120515275
16,0.02152583277871789
17,0.014485951570940125
18,0.032021448872030955
19,0.019967263811436542
20,0.03154580255286432
21,0.018623491567836936
22,0.018127264693273082
23,0.026704483626246445
24,0.02299940557641711
25,0.027788218599559378
26,0.01516497896431801
27,0.0277556650835028
28,0.022451434720577423
29,0.020997838740995145
