,R^2
0,0.022442306467100104
1,0.016837215596433586
2,0.019059358202763166
3,0.01501942271401846
4,0.017585597965614652
5,0.02040005775419973
6,0.013716637803489529
7,0.01557335390626946
8,0.01807510158132586
9,0.01615784808118481
10,0.01895122859436016
11,0.007529095934387553
12,0.03191097381183017
13,0.02054029065395646
14,0.01827109039527497
15,0.02173792155781873
16,0.015738033932038098
17,0.010015217572949986
18,0.02016893247248086
19,0.028068103243668152
20,0.021466232814585373
21,0.018786644968713073
22,0.009125243478766754
23,0.02242651524950201
24,0.011105189922487324
25,0.013534844391498102
26,0.02328909677724722
27,0.02664681575636707
28,0.024476358528066955
29,0.0250563966630043
