,R^2
0,0.05203620525207597
1,0.049559016199926864
2,0.052286364121582496
3,0.05139153658225171
4,0.03341924637304261
5,0.06596100478396416
6,0.0627297676910924
7,0.06191760990283246
8,0.04498460153900963
9,0.01589221932052043
10,0.04043411513227557
11,0.05124345627656579
12,0.05806406650203655
13,0.03491254113270548
14,0.039045687521994776
15,0.03618118257527603
16,0.05182910836882881
17,0.054158142869468406
18,0.038241694086326494
19,0.049194983596151265
20,0.0307706691270776
21,0.056280714919069386
22,0.05250732624989063
23,0.04795310362126637
24,0.0519279769037021
25,0.04573428450848349
26,0.06887504984748982
27,0.0435700645784558
28,0.043119177169549716
29,0.04547744497905737
