,R^2
0,0.3031024466562061
1,0.23791911706009838
2,0.3060755197069175
3,0.25393728404490545
4,0.2570305924257691
5,0.25116626466467795
6,0.2934884028255552
7,0.282742895791258
8,0.24393857650699324
9,0.316587146851644
10,0.2575507078495801
11,0.2833906256173405
12,0.21590909058406516
13,0.2826258443664976
14,0.2525909405643243
15,0.2778079606446947
16,0.2616118765151978
17,0.2194478515216296
18,0.2276130438824755
19,0.24801940954620494
20,0.2823277723203753
21,0.22517071153207735
22,0.27802433769317025
23,0.26755999300498035
24,0.2564298131838134
25,0.26747683767886976
26,0.21994895297194605
27,0.24228919485512002
28,0.23362041377525056
29,0.24404556586563808
