,R^2
0,0.07445830857971347
1,0.10108495309277876
2,0.06427030448671289
3,0.08735037535391943
4,0.083354084956481
5,0.0689616443706017
6,0.07549426995180686
7,0.08955847234275793
8,0.10802785284989247
9,0.06657975114515424
10,0.08878131020991176
11,0.08378379538759828
12,0.10741618253442942
13,0.07140420206231046
14,0.08118174538348699
15,0.07151013353607183
16,0.05848054611723297
17,0.11125559108996963
18,0.08388664993671513
19,0.1044963761838461
20,0.09450963439475979
21,0.10651322658222939
22,0.07606964163407104
23,0.06406949552217467
24,0.07840673690031941
25,0.0798397630949812
26,0.09802937601480455
27,0.07701285235810551
28,0.10277910971570725
29,0.08795892762668023
