,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9917101d-5fee-487d-88ca-22e398999bfc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5082315d-6644-45d7-bdc4-ef1f609baa4b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
807208f3-fcce-4423-ace4-65d5b2398327,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
add4cb3f-9b88-4122-b3c6-88906af5f9e4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cc8076e0-3f7c-46e7-8a77-fd605f65c32b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7d3007c7-1768-4559-bb2c-582d924d50da,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
af50d507-1c57-48c0-9e30-b96a25b4949a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4375ab8a-d5b1-4647-b0dd-111d17a647a6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bc151f54-8438-4f01-845e-5e664c1d5b73,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5b6dbc77-6c34-4afd-a3cc-60674dd401ae,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
480fc837-e597-49f8-8f2a-41c9fdfd1425,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d0bb69ba-3eab-482d-bdb9-fbdefc98b997,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
44fc4ddc-8ce2-49b4-a1a2-fec8144f2739,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0693fb15-8e1c-44f0-afb0-607860483712,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d010a02a-6f8f-46bb-9ac6-7a2c9f83c904,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6625c57f-3ed1-4c08-b38c-b7c6770c6111,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
76d2a870-372e-4667-95b5-4c6d2563376e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b16cbd3a-7963-4bc3-a31e-a31e58dca83f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e9190c20-b563-45eb-8dbd-714a2a0cde66,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d7774588-6efd-44c6-84b1-afe933064b5f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0081e30e-66b2-4d8e-b8f4-3c754b74fec6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b7d666fd-2aad-4b3e-a9da-85ebccb517b1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b25ce920-ddc3-4134-b675-dca92cfc412b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d465eece-68d3-46cc-b5bc-408c37445f5c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
540037bb-bdb9-4961-9d3e-fcfc2683b7dd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
152cee71-7118-46fa-9c9d-f7491e24de98,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
89689171-b276-409c-8671-c27370d5133b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
afe5f856-1e55-48e5-b7ae-7c4750f7974c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8510a4cc-9118-4310-9ff8-4f4c0316c607,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1c32e213-f523-4a60-9474-e5dd65688885,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
181e0177-2499-4b7f-9095-ff294a0e89b5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
47ce7d9f-84ae-41b4-8969-b8532f012cf2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
be4e26c5-7074-455e-92eb-c49f34998c72,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
41499732-5923-4629-a9a1-6e5b5b971af1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
efcfabe9-1085-498d-a8fe-212d19adcb31,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
01f67f0d-0395-4d80-8ede-2084b36f538b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d527458e-034d-4f43-893e-96e4a938efe8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
750d4945-9c1b-4042-ae73-b872c96e254e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
40a00e37-679f-4f21-b9b1-99307064de93,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8826715c-71cf-4d21-be69-2b8231ab8bf4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b69b88f2-ad27-4d0c-87ab-1d7b2d6e310e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
43e94921-1d11-490a-a7a4-f0b498d61b42,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2782b121-5091-4a2b-8d54-12db8ff42482,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f95f2db4-077a-468a-8c8e-02a2889ca471,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
752fd5b6-af4d-46f7-9e05-a4fa1c807e19,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
14a25af2-e626-4636-85c8-ff6edea5a050,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0d6b81a6-b01a-4365-80db-a5088c6e72d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
33cf7e9d-7cdd-4a28-bdbc-7ea22a83758e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e4268271-0a72-4009-9b98-3ce629c6b8d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
10eadcc3-65e6-4ddc-bbfd-e95229c4ee5f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0a5a1995-0426-4cd1-99dd-774036907b09,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fc42404f-4667-4a08-80bc-4cca1323808f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
03bb17c4-2426-466b-a4ff-22fe24601f79,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e0408931-74c3-4233-8a01-543aab9533fd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1145f46d-f0d8-414e-bca1-b32ca533330b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9a799359-54cc-43aa-9c3f-ff6a6875b12b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
849a8a4d-be12-4d26-bff1-b1b0f6b3c4fb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c2d63870-e002-421f-b5c1-877055387bc8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
58bd5612-9115-4c59-8ee2-f40405cd16c5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
02d53778-2af0-4a6b-8326-f665681f24ab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f9361ff3-5f70-4ba5-860b-b9ef831eff12,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
144ee6ac-32e2-4ca0-b57a-88f265a287fc,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
09f62db6-0795-4382-ab37-680f33559096,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
79ac7db7-78c6-41e4-ba13-8b8eb8943c7b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
392dd094-91bf-441d-a5c3-6d0c86931894,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5cdb3890-22cb-4b0c-b602-714c54f02b4e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a855b283-1018-4ae0-9b04-fa1c50ed6cc6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
dd8782e0-438e-4050-a86a-e95ce3c68244,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8d0f62b7-1c88-4174-9a4f-910d33fba014,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
08da06bf-d0e1-4318-bdf2-8908f01baeea,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
91c2ff01-217a-4c3b-a5a4-131e132372a2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8adb4b69-8c86-4253-9cf6-e1a37179942d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1e80dc3d-b581-42c0-9541-c196c3b059bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0d134714-15bf-45fc-afce-d8f9d3bcb814,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
33a89afd-e200-41c9-b729-767c5ed59fc3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a14632a0-fcd6-4b54-aba3-41ad80e7f6c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dfbd3acf-31b9-4feb-a32c-8f5dcc923e72,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
09ac0cf5-8662-4bf5-8582-dc071419e48e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ce47cd5a-2e7f-4c10-bbb6-591cddafbc6e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
80fb01be-bcd6-4a2a-ae25-300571462f86,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
34731d07-ac3f-4b68-9c53-59a9de11c488,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
23d7680c-986d-4360-a0e2-0f2f2d4e94f8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
62f95f35-75be-494a-9e6b-027db5aabf60,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e6f82fbf-8bc6-4808-95d2-41e9856a01de,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ccf05c40-4623-426f-8b49-f076f96f58be,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c6dfdaf3-4221-4dd4-8e28-84c765fe89a3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ae70ec42-211c-46b6-b2d9-41a8986646ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d1392081-8b9a-4956-ae4a-53ff949bef11,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7afeb1b7-a5e1-4141-bf13-cb7cb5023544,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
222cdc59-26ba-4f1c-b18c-281af6b1bdbf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
81b09c56-3239-4bc6-a187-710361ea6955,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b73e3354-c9f0-4273-933d-db0d07a9b323,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f899a89e-591a-427e-886f-75b43ecbf8fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
962911d0-a090-446f-b98f-a6f0b14cfe33,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c9e730d4-afe6-4172-9ad1-c6f1b7192ebf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0e8ac4dd-96b1-4553-a44f-bf00badf7cb6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aad8f51f-8a7f-494d-aa7a-d5ab74b5c64d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5c14c34c-fdda-48b5-bbab-93b9dd34f741,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d4c9e772-0a58-4c37-902c-ccc2d498f6e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3b8597fb-ebf4-4331-afbe-db6f42ba418d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9c8ee768-9da4-4c10-a0a0-e1ceb3bb8a3c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fece26b0-75e1-4ba4-b350-6fd9006567db,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
abc829b6-4d22-4870-a40a-376f6288ab62,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0e180495-23d3-4c86-a029-33eccac67bf0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8a520967-2890-43b7-a30d-c9d609b43b31,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f9b3cb83-d142-45bb-beda-50b72d795de8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
02412204-12dd-4880-84e2-6700c639e9e6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
16cd7f31-86ea-45cb-88a0-1c588aa67d8f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d0ca23b5-44b3-4260-9594-31eb65043d29,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
61cb8190-d99a-43f1-8a78-1030801a9879,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
98352c33-05e1-4304-be8d-c30d7393490f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dd104583-f69d-45d2-b368-721a5adbedc2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eb60fa7f-cfdf-45d5-b9ee-08aeb1e1b44a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1efd1ac8-6098-499e-b9ad-a73f1d73a1b5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cd58e509-47f0-4e84-b274-7b2528899aba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7d0f6a0a-16dc-47c9-a197-8db0370fff37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
707baedf-da46-4abd-a7bc-ebe1ad173e9a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a94c20f8-16ba-4196-850d-251b1e5e9de1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c3844e95-000a-49b8-8ffb-f002b5ccf850,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
007b3a7d-ecbe-40ca-915d-3e544210fc21,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
54b76ea5-f58d-4f9e-808a-b57ef2f70ceb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
237d8a3e-e24e-4d13-8cf0-d9ccd38ab282,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
33b592b7-4663-4fde-ac9c-725b187f3bb6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
997e767c-acd5-403a-b5fe-bb14c70b21dc,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
829616af-5305-4b52-a0c5-9bbf398337ba,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f7bb14c4-65e3-4f44-a292-b42f77a44e5a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
23b35523-f8a2-456b-8664-61a7087b4989,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
187573e1-6707-46d0-a815-02c1a24c5e91,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
caab9c96-2114-4cb6-bca6-6ffbe68ade7d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b0b93152-d8ea-4694-a2ad-673ade507318,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3c264863-faf1-4022-a202-8dd8dae7e569,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cbe6f25d-1c24-4bc4-9b79-834766785068,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c33180de-321a-4c21-a2b4-0f15211bb663,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
05c4a1b5-eb72-4cf9-ba40-a5f669c9d2c8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7ca5c4d5-3754-41d2-9fab-33d23eefde1e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c7721dca-2634-4249-b4c8-1d23a93e8e48,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bd30d52e-f824-44d6-9854-04a96f990ee2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
40ef2ac4-4f64-498d-9569-c96448528611,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c2092be8-0335-457f-a77c-990011fa0e03,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3b06a8fb-8623-4c51-bb18-617069594949,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ea6a0db8-b7e8-453c-a3f0-fc14da834f47,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
50fe8949-268b-4be3-8767-cdaa995d613a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
06e04f06-a35e-4789-a4aa-b16f711ea684,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
561e7c17-7e32-4ec8-bdc5-ae070329750f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
16c1bde9-2a2b-4e71-80f7-550692766685,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ca325f9c-1772-4765-abc9-ce1a1e84bce0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
392b77cc-5027-4eac-a1bd-48bc886ba61c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cb348a29-5eb0-43c7-8b4e-fbc7ba9bba6f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0d0275cb-f632-404e-8c89-a2fea2859e95,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4dd95f7e-6abc-43a4-b517-2a753870a1b7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
48b580b2-b315-41b0-ac63-5218a36967f7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
737d6186-c645-4cc7-b3e5-4ce42364bd52,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
27dfed3d-243d-4c03-93e7-d6676791a338,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0f2db75a-c757-43df-b8a2-5eec75e5acb7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a1568327-118b-4050-9615-4fab29055333,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
be5a88d5-498a-4da3-a23e-f860c54c0c16,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
da756c1a-04d3-4050-8d3f-2d2a3395b4df,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7400ff54-c037-4c25-a9f5-af421dd67ab7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2d2342bd-26c7-4142-ae74-fc07e6bf918f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b1504730-775b-474a-8060-266296808998,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e8e17885-4a78-41fa-b04c-7242cd86227a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
28158abe-7db5-4613-ba55-24b6c76ae335,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4d15db21-3b17-4bb0-b1d7-e8e75314677a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
98effd1d-ba5d-46db-be1f-9e4939dfd955,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
620650a1-6377-4219-8426-7f09a643bfd5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
db4abcc6-e389-43fa-9486-adf885c9db8e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e734b032-5bf4-4a27-aa1a-48758875369b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e424b7a6-10c0-459b-8b72-fa71f484ec29,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5b39cfd7-1a68-4d4c-b6f4-675945fa6b3d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
732f80db-3576-4205-b007-6f65dc9fe539,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bd293bc8-3812-42af-807b-e9d6c49c9435,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7ad028ef-bb7c-4d4e-a159-a9d613acc2a2,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4e5a75aa-beaf-4ddb-a512-95ccea860d85,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0a91ac40-b415-49ae-985c-b9221ccb93eb,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
425ba4ca-551f-40fa-952c-2bbf52d3eb1e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7d57e290-bb97-4e47-8c6f-28ffe1fb7530,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4bd4c58d-2bb6-4497-aca5-3658bc2ae5e9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dc7001ab-c5c2-4581-9e91-9b8978baefe9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
736339bc-b944-4a27-aa54-2ee25a0d2fae,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7a2ab2b7-5c48-47b2-bc87-3edd6f7af74d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e2ff7438-5ac3-41a5-bf02-d6852c9725f0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7aa962a4-7a11-4e75-9239-a2525da24dc6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b0caed9b-4c70-4ca1-8d88-c12672019389,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6843c6d1-1e1c-4ba8-a131-d4adfddb7701,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6c5bf072-f896-4e36-b301-de5b6aab71fd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fd330504-db3d-4a2e-80ee-79c66e8e25d8,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d1702939-9842-48b9-956c-2dd425171497,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
