,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
125,15.474152579582874,34.641000000000005,1.466678924259056,0.047390537870472,394.3776405049396,697011468.3412185,1545,1822,56.0,104.0,82.25501618122978,43.08833106963797,1.1792880258899676,1.1792880258899676,2.3585760517799352,0.0092952875054042,0.0237477670830483,0.0023601106525979,1.9967637540453076,39583350041.100006,77474633568.8,51064386831.87663,19787601341.777813,5.228708476628063e-11,0.0028083463498125,75.26299999999999,145.18900000000005,110.78901100323624,55.40570138253104,0.01871647964746,0.0024229652695415,3.24686,6.380466000000005,4.739347966343043,1.8743426076923688,0.5663717621202705,941.5689999999998,1735.3550000000005,1385.1836330097087,743.6837522159065,0.0013682232865285,0.0024083483211254,1793.3600000000004,3466.383500000001,2658.6458896440126,1324.1520103853325,0.0007797261167652,0.0023601106525979,19.477000000000004,38.95400000000001,26.96508155339806,8.386088810637695,0.1295263376323101,4241.382499999999,7895.8315,6239.27805145631,3269.6049482301323,0.0003129566896675,0.0023601106525979,1.6839999999999975,3.35799999999999,1.9443521035598696,0.2828595620168737,3.7088293036068234
126,14.301870087840964,34.641000000000005,1.5255700416088769,0.047704463471382,380.1253029315961,559726174.0843649,1844,2163,64.0,127.0,94.0504338394794,47.18835412883126,1.1729934924078091,1.1729934924078091,2.3459869848156183,0.0063405797101449,0.0217057306714171,0.0021237283893468,1.997830802603037,42077550605.7,71247160863.1,53345327590.376526,16722400653.613049,6.152206672970599e-11,0.002379156873874,99.54799999999996,192.51400000000004,137.68032537960954,64.40388806447088,0.0161825338351134,0.0021802904885004,3.209905,5.691287000000003,4.35315907483731,1.9297572652611812,0.5351301001649471,975.352,1752.59,1439.4991263557483,757.6586466297404,0.001333836087856,0.0021939236668503,2060.8530000000005,3950.205500000001,3018.735072125814,1518.3234634370197,0.0006760224378348,0.0021276395575451,15.04900000000002,26.51200000000003,21.097581344902387,8.671737001587761,0.1202428740669831,4829.234999999999,9628.474000000002,7111.624556670283,3567.5633520040674,0.0002870130252679,0.0021237283893468,1.027000000000001,1.8889999999998963,1.1796805856832604,0.1768223100127789,6.072657049138913
127,14.725232646420825,34.641000000000005,1.447304229934924,0.0470882608459869,401.44318058568336,518882584.81795007,1558,1844,54.0,103.0,81.53337612323492,43.70994547791538,1.1835686777920411,1.1835686777920411,2.3671373555840822,0.0128617363344051,0.0233671333294383,0.0026878284519059,1.9980744544287548,29596238880.4,53945252558.39999,37202892846.48492,12257563230.282784,8.498345906691779e-11,0.0031110951325351,78.152,144.32500000000002,111.49640757381258,54.54540469105942,0.0188893016223848,0.0028282182783349,3.035844,6.063091000000002,4.33351535237484,1.7119818831810956,0.6193278269388206,891.4759999999997,1622.8529999999998,1353.192052631579,717.9991387052394,0.0014139463729348,0.0027873363636928,1707.053,3302.3239999999987,2615.717171373556,1355.3434326809338,0.000757971615986,0.00268788461748,18.196,35.99300000000001,24.66537869062901,7.998986974226299,0.136103654935132,4051.731,7743.240500000001,6130.617268613607,3286.00697805389,0.0003108363209372,0.0026878284519059,1.5519999999999925,3.0010000000000048,2.1602881899871607,0.2636347712883923,3.901080477473377
128,14.676665665665665,34.641000000000005,1.4972692692692693,0.04494551001001,398.1882432432432,629950163.203954,1697,1998,61.0,119.0,91.50324101355334,45.77752846310359,1.1773718326458456,1.1773718326458456,2.354743665291691,0.0088547815820543,0.0223811389003657,0.0021885532859479,1.997053624042428,45255413609.4,84435686820.69998,57221406759.37607,16989209572.155024,6.125181808616314e-11,0.0024857345436449,86.904,171.55400000000012,122.53825810253387,58.34910728282983,0.0179317087727633,0.0023031383995781,3.266871,6.488666,4.705941051856217,1.7581232325295229,0.601312260396738,926.6419999999996,1748.725,1408.1412038892165,741.2192020574591,0.0013715111843057,0.002237032912005,1982.9725,3884.896000000001,2983.0738046552733,1449.4022850528395,0.000708724714362,0.0021885532859479,18.623000000000005,37.24600000000001,25.376420742486737,8.055438701482077,0.1335153198861946,4608.946,9034.768,6946.449052150853,3479.506664874051,0.0002944246155247,0.0021885532859479,1.1110000000000042,2.211999999999989,1.6101420153211532,0.5101116301241894,1.9756702601824476
129,15.377421155729678,34.64100000000001,1.596562193927522,0.0525090053868756,406.2335945151812,775556472.7182664,1728,2042,59.0,115.0,89.15451388888889,47.08255793068691,1.181712962962963,1.181712962962963,2.363425925925926,0.0090821256038647,0.021596535752107,0.0025004708681807,1.997685185185185,57481787413.9,106982702092.09998,72990787626.88506,27305358275.149666,3.7324562329819926e-11,0.0028103178800226,95.36000000000004,172.37499999999997,133.58801099537035,66.11933596179414,0.0155455374661403,0.0026047954978658,4.068825,7.921877,5.8620140543981485,2.260927516408782,0.4634071465343585,1031.09,1857.809999999999,1531.6007453703703,814.2927733847229,0.0012407073341963,0.002591532770313,2038.771000000001,3953.485499999999,3032.248890335648,1535.449497388628,0.0006677972815477,0.0025005758998814,20.296,40.584,28.21599247685186,9.50010053628108,0.1128464065754819,4591.700000000001,8858.533000000003,6875.922806423608,3635.62236137449,0.0002795879563347,0.0025004708681807,1.9599999999999935,3.884999999999991,2.931776620370373,1.0435519781144806,0.9897981546572387
130,15.037541595925298,34.64100000000001,1.459877192982456,0.0463658143746462,406.0562756083758,580085397.2814374,1493,1767,63.0,121.0,88.47287340924314,44.33710577870994,1.1835231078365709,1.1835231078365709,2.3670462156731413,0.0082774049217002,0.0230559035926618,0.0029282964525527,1.9966510381781648,41491915124.30002,81476664668.8,55204252271.744,20100210727.18185,5.1740527409904966e-11,0.0033549772628493,95.355,167.766,128.07649631614197,60.58306398671907,0.0171250960216655,0.0030610627968335,3.440873,6.8470970000000015,4.884762483590087,1.8650899819506237,0.566062951650397,988.9219999999996,1738.6360000000002,1410.4718834561286,744.864048840074,0.0013645616120432,0.0030237904872074,2009.8115,3793.133000000001,2843.1172069658405,1391.200225193889,0.0007397974892397,0.0029283593799851,19.188,38.376000000000005,25.656639651707973,8.375719102011344,0.1283875167161178,4711.116000000002,9068.257,6640.9401841929,3327.004914629305,0.00030725875725,0.0029282964525527,0.7029999999999319,1.3869999999999294,1.010309444072317,0.3677751113776613,2.741719734390842
131,15.9241139301101,34.641,1.5153188128291049,0.0470690368597415,416.15097558640497,730302937.0374819,1764,2089,57.0,114.0,86.6655328798186,44.67418708833505,1.1842403628117917,1.1842403628117917,2.368480725623583,0.0070035964414158,0.02283563819326,0.0019982536694201,1.997732426303855,47884406787.59999,93844925137.29996,62432519036.31769,20522308778.611645,5.087615352925686e-11,0.0023515936214221,94.119,168.85,124.61037641723355,57.06396511949448,0.0182238624625858,0.0020894389502241,3.951842,7.898862000000001,5.342308955215421,1.7694809593656708,0.5991460157417302,1054.4250000000002,1893.361,1504.2624467120186,792.0841432622965,0.0012820414922117,0.0020557181272237,1925.4475,3648.791,2747.2298219954646,1368.3573697489203,0.0007490438648708,0.0019982595091556,21.172000000000004,42.34400000000001,27.255641723356007,7.690926386814874,0.1407365273812107,4407.8905,8804.313000000004,6693.812113662132,3450.696135943809,0.0002956403765536,0.0019982536694201,2.346999999999994,4.353999999999985,2.5534353741496623,0.1627256776032413,6.448393174622915
132,15.72935929978118,34.641,1.535764989059081,0.0513921789934354,437.7181641137856,770022901.7806126,1920,2285,60.0,111.0,86.059375,44.55102049678652,1.1901041666666667,1.1901041666666667,2.380208333333333,0.0081724917405668,0.0229595413910054,0.0025156370478302,1.9984375,43833614429.90001,84635915961.0,60011049630.84,24286381222.07042,4.3407714116908525e-11,0.0030211294207188,85.812,157.25499999999997,120.64943541666663,58.61803606099093,0.0177183950406494,0.0026508608529888,3.797702000000001,7.469114000000002,5.323215737500001,1.89927864883946,0.5636862677432668,1031.009,1786.1280000000004,1468.4405484375,782.518703826863,0.0012952780499024,0.0026251399948251,2023.3695,3814.9135000000015,2984.540105729167,1468.892154350139,0.0007022111396906,0.0025157475641024,19.423,38.846,26.664496874999998,8.262082912107017,0.1325840083438014,4630.9405000000015,8613.345000000003,6650.497464583336,3448.9032887821327,0.0002965312309941,0.0025156370478302,2.843999999999994,5.617999999999952,4.205870833333297,1.515449043555655,0.6628554066850928
133,15.493855653986452,34.641000000000005,1.5162199062011466,0.0499286321000521,408.1409801980198,728030634.8700364,1628,1919,65.0,119.0,89.15724815724816,44.73070981245536,1.1787469287469288,1.1787469287469288,2.357493857493857,0.0104615384615384,0.0228688241292873,0.0022080877709601,1.9975429975429972,41245701802.60001,76409420589.50003,53707296419.5648,21118178797.33554,4.896417730076497e-11,0.0025825479434095,84.24899999999997,163.69700000000012,123.89802825552827,58.50578341455388,0.0176989333668691,0.002267877494394,3.366808,6.637800999999997,5.001416196560196,1.950882376320056,0.538286356512074,1060.5669999999996,1860.953000000001,1473.920383906634,781.2522492075528,0.0012977922871651,0.00225108249521,2029.3750000000005,3837.2775,2853.5910694103195,1377.8965539959147,0.0007466082491574,0.0022081267783406,20.664,41.328,27.76585135135136,8.381700047871517,0.1282066366684552,4956.400000000001,9106.534000000009,6825.098970823096,3427.5257603021973,0.000298421300301,0.0022080877709601,1.222999999999999,2.4069999999999965,1.6925638820638746,0.5337318824383926,1.885916720375583
134,16.65167843137255,34.641000000000005,1.5947196078431374,0.0562885363101079,412.0769789008833,963710274.1853288,1730,2040,63.0,117.0,90.25838150289016,45.32301072824346,1.1791907514450868,1.1791907514450868,2.3583815028901736,0.0081159420289855,0.0226470658524301,0.0030456367779534,1.9971098265895957,56140741457.09999,105117855218.00005,71005482112.5545,28313006156.5078,3.675960236920888e-11,0.0033731321488965,95.78400000000002,188.03800000000007,138.6821867052023,62.900103602269255,0.01658545101871,0.003144698507824,4.211469,8.349330000000002,6.077450669364161,2.326159272813646,0.4526495876244837,1054.4300000000003,1884.5640000000003,1551.1896549132948,817.5482587602854,0.0012413870186542,0.0031299207333585,2085.0640000000003,3962.5285,2998.053657225433,1448.4832568947909,0.0007137048099127,0.003047534338415,17.402000000000005,34.798999999999985,24.481669942196536,9.158027690168057,0.1164626633073697,4885.570499999998,9067.819,6997.809172543353,3513.700792359176,0.0002921233797734,0.0030456367779534,1.9239999999999924,3.568000000000012,2.288592485549133,0.0905312055148912,12.832714390684052
135,14.449458904109589,34.641000000000005,1.4906159491193738,0.0475133038160469,392.70240753424656,496616428.9681018,1723,2044,61.0,116.0,88.33023795705165,45.90412220265143,1.1863029599535693,1.1863029599535693,2.3726059199071385,0.0106589147286821,0.022274941116136,0.0025132412470295,1.9982588508415555,27289512620.5,52477590692.4,36187356749.895065,13710673317.606834,7.597427401828897e-11,0.0028481670621318,91.324,173.67399999999995,124.72254846198491,58.00151844856399,0.0178797258681861,0.0025875671081846,3.6081120000000007,7.092897000000002,4.917818363900173,1.8654681441284555,0.5727441774144174,950.6849999999996,1719.21,1374.943437028439,723.0495724457592,0.0013999152481466,0.0025755135671638,2001.5775000000003,3765.5505,2868.868254207777,1435.725899829658,0.0007175766891303,0.0025132412470295,20.58,40.24600000000001,26.707056297156125,8.82349594574462,0.1236328740460293,4592.019499999998,8748.298499999997,6656.515859547299,3459.142780360401,0.000295602741731,0.0025132412470295,1.0379999999999256,1.844999999999942,1.6082780034822717,0.1586854573263168,6.462001708664028
136,15.11951142005958,34.641,1.5148167825223435,0.0512548714001986,397.0227467725918,595230871.2610228,1713,2014,56.0,108.0,84.63105662580269,45.42204131681316,1.1757151196730882,1.1757151196730882,2.3514302393461763,0.0038986354775828,0.0224698358957047,0.0021633286194346,1.9976649153531816,35748420982.600006,63803268645.100044,43539582806.81372,17463293938.934143,5.906955195750695e-11,0.0024813997138447,88.29299999999996,168.156,125.5778686514886,60.893553634657366,0.0169642753440897,0.0022303977963444,3.612869000000002,7.069904,5.096371174547578,1.947094540048337,0.5426157956849277,990.918,1725.3130000000008,1458.6717600700526,764.2990017888226,0.0013256219061921,0.0022152480519164,1878.535,3468.619000000001,2778.7368666082893,1444.7642683328695,0.0007103652811023,0.0021633481500057,21.592,43.184,28.76973730297723,8.906531050351623,0.1225116075649758,4261.098500000001,8131.774500000001,6398.391456217164,3441.3567888064663,0.0002963979700715,0.0021633312102247,3.380999999999986,5.208999999999989,4.6338884997081085,1.9989413323621985,0.5110207735575502
137,15.076289220404236,34.641000000000005,1.5233426371511067,0.0502134449296458,396.1613750606502,689490553.8010188,1769,2078,63.0,117.0,89.49293386093838,46.91736326221579,1.1746749576031656,1.1746749576031656,2.3493499152063317,0.0102098695405558,0.0217554715522118,0.0020492751445268,1.9943470887507069,40274224849.600006,74308085327.90002,53378034472.94048,21764652203.83361,4.6655943412343837e-11,0.0022268918967907,104.228,196.51000000000008,144.1205833804409,64.42832619791831,0.0159995640333829,0.002107639864092,3.053888,6.104762999999999,4.598770107405313,1.894109561372459,0.5449320343476962,1072.9609999999998,1884.5630000000008,1514.3774041831543,808.1196378408687,0.0012500439758919,0.0020898242845099,2037.7025000000008,3641.593500000001,2838.892559920859,1458.4883672899136,0.0007021393288179,0.0020557272009694,13.781000000000002,26.029000000000018,20.105781797625788,8.132673971541061,0.1282397500990111,4842.260999999999,8925.512,6844.23889231204,3590.106607815855,0.0002842764037921,0.0020492751445268,0.2699999999999676,0.4820000000000277,0.3452249858677129,0.1322660916129741,8.062759841280393
138,15.718814980158731,34.641000000000005,1.5521378968253967,0.0501388968253968,410.8329558531746,662152380.8792659,1700,2016,57.0,114.0,87.14529411764705,46.379042343246894,1.1858823529411764,1.1858823529411764,2.3717647058823528,0.0106069534472598,0.0220371726316612,0.0023864853886157,1.998235294117647,40557627264.3,73614847926.09998,50014597784.04217,18164166852.12224,5.898881492732733e-11,0.0027196960141412,105.45099999999998,205.734,145.21089529411762,65.82206770972547,0.015728237294571,0.0024646691026348,3.720088,7.344055000000001,5.22239608764706,2.0063219718145637,0.5330249623388102,1018.236,1935.182,1531.2734199999998,812.039917127029,0.0012435457502845,0.0024560589620599,2000.2995,3711.6465,2851.3525617647056,1449.8997575695064,0.0007112019039043,0.002387465542208,20.69999999999999,41.36999999999999,28.118390588235293,8.721320880794934,0.1264699050588386,4385.795,8741.209500000003,6682.866204705882,3555.743179885404,0.0002874531275624,0.0023864853886157,0.7449999999999903,1.4879999999999851,1.0278523529411727,0.3136998670498191,3.210816034304586
139,15.0994,34.64100000000001,1.4910026525198938,0.0472326801061007,396.7999671087533,609037748.7434484,1600,1885,57.0,112.0,86.32125,44.09974828017511,1.178125,1.178125,2.35625,0.0131496556042579,0.0232404093613863,0.0022788743805773,1.998125,35612480907.899994,69022117422.6,45683996505.156364,16983674887.959196,6.224515244963727e-11,0.0026170311094778,85.13600000000002,169.66400000000004,124.80859625,56.98040388445901,0.0182816651078143,0.0023422402123198,3.661731,7.217787000000002,5.03286280375,1.851921922481238,0.5850825465104296,899.5959999999997,1761.544,1404.623505625,741.8638887195126,0.0013732762974105,0.0023243937759128,2019.5625,3675.850500000001,2784.5449078125,1358.1870213817217,0.0007604583766972,0.0022791326771816,20.089,40.178,26.723479375000007,8.324641368824262,0.132446472649142,4283.322,8470.231000000002,6524.282180937498,3332.434200692624,0.0003075614515524,0.0022788743805773,3.241,6.374000000000024,4.7880225,0.6014842292057593,1.7012692209677898
140,15.511847371396268,34.64100000000001,1.4481498021481063,0.0456953825693265,431.73465817770233,678775524.7091115,1517,1769,59.0,112.0,84.53328938694793,42.741013456986174,1.166117336849044,1.166117336849044,2.332234673698088,0.0048436811977102,0.0239210585929687,0.0026078349256249,1.996704021094265,59247196097.3,118131315897.00002,86549872189.77759,16659642284.509504,6.454571373168941e-11,0.0028723648076486,88.70300000000002,174.43400000000003,126.3116855636124,53.486371976874295,0.0194374684677466,0.0027343244340209,3.2601890000000004,6.444388,5.107061036914964,1.697642148145119,0.6124475427874828,1008.8420000000002,1792.3260000000002,1394.6825972313777,714.7265301403792,0.0014220051775598,0.0027045097407819,1946.951,3672.826499999999,2761.676813117996,1363.7430504323909,0.0007523695881623,0.0026102642093451,13.463999999999992,26.649000000000004,19.768481212920232,7.400987174380762,0.1411393734236947,4470.200499999999,8398.266,6381.613122280817,3220.2282701267786,0.0003174456783229,0.002607842674994,1.316999999999993,2.558999999999997,1.7038042188530014,0.2056744233775963,5.21838955227331
141,16.181478382147837,34.641,1.4906029753602976,0.0522644551371455,425.3960032543003,852153083.5358438,1806,2151,61.0,111.0,84.08361018826135,42.88098765886565,1.191029900332226,1.191029900332226,2.382059800664452,0.0116472545757071,0.0239275419771672,0.0024253104543091,1.9983388704318936,52614622524.8,86182503103.30002,62881079420.37774,26180769450.754475,3.947640591598065e-11,0.0028784044572182,90.29999999999995,159.91400000000007,120.39231561461794,58.59399637588459,0.0177183025364146,0.0025392357019855,3.634943,7.254379,5.221216150609081,2.015411932904475,0.5263853267376717,1036.1219999999998,1827.7570000000003,1449.2208211517163,766.6761688088037,0.0013218182503178,0.0024864489179046,1974.628,3722.327500000001,2786.1186802325583,1341.072646868702,0.0007706824449725,0.0024253104543091,21.078000000000003,42.156000000000006,27.71317718715393,8.543251719261425,0.1274713641499381,4745.414500000001,8592.542,6500.945450996677,3317.933211408566,0.0003092268853834,0.0024253104543091,2.3130000000000024,4.483999999999995,3.5916987818383164,0.5865893141666897,1.7511072698032522
142,15.373605550049556,34.641,1.5728696729435083,0.0546477695738354,392.3352824578792,784284621.8759664,1718,2018,59.0,114.0,90.39580908032596,47.56570296487295,1.1746216530849825,1.1746216530849825,2.349243306169965,0.0075801749271137,0.0214000846116159,0.0021716516438542,1.9976717112922,64805809384.2,127818847957.00005,81941606533.03532,26624623341.01004,3.998615141700543e-11,0.0024972585728276,103.732,198.21,150.12802444703144,70.98714602723024,0.0145650021954791,0.0022834102082873,4.11564,7.954561000000002,5.583802698486613,2.171190691770909,0.4920568588451693,1145.4440000000004,1841.058,1611.6439086146684,829.3551233708258,0.0012204839128315,0.0022296199773633,1892.3755,3754.9545,2899.319603026775,1471.5660457352094,0.00069544980672,0.0021716650776324,20.99400000000001,41.680000000000014,28.22883993015134,9.405804229837493,0.116015367345188,4570.234999999997,8816.721500000005,6993.05408323632,3679.2827974005727,0.0002766730177942,0.0021716516438542,1.5949999999999989,2.378,1.8448515715948723,0.1399801010642717,7.454641113566538
143,15.161588992454504,34.641,1.5225796715490458,0.0482145827785175,405.2778686196183,770168300.5047936,1901,2253,64.0,121.0,90.70489216202,46.85170464298569,1.1851657022619675,1.1851657022619675,2.370331404523935,0.0091324200913242,0.0217351652493311,0.0021506149710115,1.9984218832193583,61245604167.00002,114892920286.59991,79940181859.96643,32094387581.7656,3.3685473323452473e-11,0.0024597758672655,97.00500000000002,192.80000000000007,142.6287143608627,68.24930320163911,0.015139270226644,0.0022410271552633,3.754082,6.999188000000003,5.296045009468701,2.1632668973742377,0.4827506146380321,1085.6270000000002,1862.2450000000008,1557.307476065229,832.0779881552664,0.0012149938949367,0.0021947390537985,2115.8815000000004,3912.366,3030.724218832194,1506.8272233295477,0.0006802962576112,0.0021506608960862,19.73,39.46,27.275965281430825,8.995882685567153,0.1186611257211488,4924.522000000001,9369.871,7012.655829300369,3619.101456035878,0.0002813920814851,0.0021506149710115,3.5930000000000035,5.500999999999962,4.265045239347701,0.6664543182258579,1.512140359249956
144,16.040893617021275,34.641000000000005,1.567304304799604,0.0489051548738248,401.43090499752594,745285409.790747,1690,2021,62.0,122.0,89.08875739644971,45.0248611797184,1.1958579881656806,1.1958579881656806,2.391715976331361,0.0128433115984983,0.0227360204075175,0.0026335154029805,1.998224852071006,52725801857.000015,95731324171.20004,67456693960.420784,27177646537.4526,3.8896070576268327e-11,0.0030174492530067,106.76599999999998,207.533,148.47913668639055,68.85245228120692,0.0150772897578542,0.0027478170014168,4.231052,7.963408000000004,5.817618442603551,1.9473857502103795,0.5524777790892346,1059.4310000000005,1904.867,1550.7151431952664,814.0296254924816,0.0012443708307449,0.0027276609033886,2020.6325,3841.913500000002,2884.91999704142,1402.812983573488,0.0007351306251911,0.0026335154029805,21.91,43.81999999999999,28.08992899408284,8.125314762770582,0.137100728025714,4727.572999999995,9369.508000000009,6852.889268047337,3460.22188966932,0.0002958721868063,0.0026335154029805,1.284000000000006,1.9979999999999336,1.6956585798816362,0.7360600915775708,1.3589280341842738
145,14.592106494746895,34.641,1.513609360076409,0.0474870506208213,402.69097946513847,716632828.8994269,1773,2094,70.0,132.0,97.77495769881556,49.81404921324253,1.1810490693739424,1.1810490693739424,2.3620981387478848,0.0152542372881355,0.0204860720887708,0.0023192940911013,1.9983079526226732,63704237175.99999,104462794120.2,74004000654.76118,27748805958.450985,3.8968076014672946e-11,0.0025912666710969,113.31300000000005,216.67000000000024,156.86566328257197,72.92971999544196,0.0143026820104332,0.0023547705883289,4.0255600000000005,7.320837999999999,5.615472898477157,2.5481188139690034,0.4091019529602157,1244.5419999999997,2099.0490000000004,1695.9009937958265,875.0869416593773,0.0011581647555778,0.0023541260937467,2401.151,4628.109000000001,3342.0853533558934,1603.1817046104138,0.0006414962911586,0.0023193922210628,20.576,41.152,28.423019740552736,10.391455696750452,0.1021775138428517,5398.753000000001,10174.648999999998,7519.352653976311,3823.6280270695775,0.0002669570668267,0.0023192940911013,1.4510000000000076,2.61399999999999,2.077741116751251,0.8212099641092411,1.224998970700005
146,15.150015991471216,34.641000000000005,1.5448102345415775,0.0538175735607675,406.3384589552239,798744497.5256929,1594,1876,58.0,115.0,88.44416562107905,45.41212141261053,1.176913425345044,1.176913425345044,2.353826850690088,0.0094280326838466,0.0224450233701343,0.0025159926450412,1.9981179422835635,53448783256.3,93631068349.8,64477873209.42472,23504574635.59213,4.4200321435501795e-11,0.0029655441649446,84.11200000000001,161.97600000000006,126.15348557089084,59.186848720208616,0.0174627268963525,0.0027181433945038,3.744991,7.385528000000002,5.310701934755333,2.271188661224884,0.4605666430876501,1012.477,1777.2750000000003,1470.328854454203,781.9337015093481,0.0012957192423973,0.002621713319512,1978.0550000000003,3933.4085,2959.7564755332496,1477.6963579241387,0.0006936556547093,0.002515999571494,20.138,40.276,27.87980803011293,9.700805348997845,0.1102680853738623,4414.022499999997,8770.3995,6739.940280112923,3460.326421845972,0.0002946145696951,0.0025159926450412,2.879000000000005,4.939000000000007,4.223065872020073,1.858112782476027,0.5410197917910115
147,15.347337391304348,34.641,1.5240847826086956,0.0492204134782608,418.3180447826087,816134038.0419132,1938,2300,61.0,115.0,89.80392156862744,46.38839864397244,1.186790505675955,1.186790505675955,2.3735810113519094,0.0173987941429801,0.0220499828811122,0.0017154970225987,1.997420020639835,65125887397.10001,126391000271.0,76888521682.05423,20843314804.28561,4.983319421451614e-11,0.0020215614215131,91.966,176.14300000000006,131.87252321981424,60.14481854260595,0.0172632833455515,0.0017613705905526,3.849415,7.671701000000006,5.818986583075337,2.0780615483429807,0.5066892910019338,1003.5599999999998,1917.9740000000008,1529.618524251806,797.5862551758103,0.0012697390554106,0.0017907397241809,2039.1404999999995,3979.426500000001,3020.3045018059856,1474.3573106119338,0.0006986414357602,0.0017155087184054,20.056,40.112,28.387908152734784,8.997850380909902,0.1196373400585866,4711.445000000001,8962.100499999999,6989.305735552117,3610.517098558414,0.0002833068876083,0.0017154970225987,2.041000000000025,4.075000000000031,2.817587719298261,0.8151532867365372,1.2358785276935145
148,16.183872285418822,34.64100000000001,1.5328572905894515,0.0519527295760082,429.6379896587384,841288954.7682006,1629,1934,57.0,110.0,82.95089011663597,43.54918228122648,1.187231430325353,1.187231430325353,2.374462860650706,0.011070110701107,0.0234180523065989,0.0027460631782724,1.9981583793738489,46770748869.700005,84208314158.90001,61433403160.87661,24631433908.61933,4.2544214585435656e-11,0.003178192323214,95.525,178.0980000000001,128.14332535297729,59.002768764998095,0.0174705593259093,0.0028727638409899,3.62634,7.122342999999999,5.371568992019644,2.0494195473881724,0.5116152699411022,1016.7470000000004,1823.42,1436.5769883364026,770.2861041209464,0.0013149520718119,0.002815915397795,1947.2975,3640.6305000000016,2772.016247084101,1397.6061110221235,0.0007344523639988,0.0027460972468731,17.974000000000004,35.94800000000001,25.840826887661144,8.678744975512915,0.1229561345119465,4386.568999999999,8447.234499999999,6369.247815224061,3341.9526600648824,0.0003051731161515,0.0027460631782724,3.260000000000033,5.414000000000044,3.7106347452424977,0.3025373278853984,3.406996532493659
149,14.147847645429364,34.641000000000005,1.4656326869806096,0.0379825183129855,360.895857935627,430151441.3802442,1537,1805,58.0,111.0,87.76447625243982,45.55604719014313,1.1743656473649968,1.1743656473649968,2.3487312947299936,0.0132551064754454,0.0223916772787588,0.0026582703223667,1.9973975276512688,28912882671.3,54539525291.1,35836436868.92778,11823362627.249174,8.858163447118933e-11,0.0029983279344747,96.27400000000004,185.15300000000008,138.02982042940795,62.70131460434288,0.0163997723070629,0.0028148711068878,2.226743,4.11257,3.10811076903058,1.431397330845227,0.7173730599842043,1026.358,1769.1009999999992,1412.2671099544564,728.9750559048668,0.001389152555653,0.0027792311015225,1740.8725,3421.7290000000007,2653.039957709824,1381.7140356302311,0.0007395437604439,0.0026588947916644,10.860000000000015,21.655,15.581702667534156,6.5232311583374125,0.1591562730437312,4306.803000000002,8240.168999999998,6515.626895250487,3381.152707130361,0.0003016984141678,0.0026582703223667,0.3759999999999763,0.6670000000000442,0.4723057905009801,0.1915005260857196,5.497955125820586
