,R^2
0,0.01659740273221244
1,0.016693817169316616
2,0.003063281930646422
3,0.011204812781174911
4,0.011815073874694382
5,0.00894067296598744
6,0.012593095916395902
7,0.023320049114351593
8,0.024691050154979077
9,0.021609047149559246
10,0.014165823418470502
11,0.01671880667881276
12,0.019117715055534945
13,0.01471018632171539
14,0.022006372005966224
15,0.018354760629351263
16,0.01246507183544876
17,0.0150798619527871
18,0.021456535299355983
19,0.015362977905091113
20,0.00608943924119254
21,0.023230271502671873
22,0.018382228847170667
23,0.007101496064520263
24,0.012998472070447131
25,0.020730821518559428
26,0.006632872867162631
27,0.02114676942770577
28,0.02720230437420723
29,0.01339833583399197
