,R^2
0,0.0405270217093352
1,0.028812681232422088
2,0.01536354329284173
3,0.029067510080401537
4,0.024443625244244593
5,0.023504966507502556
6,0.023141253496474667
7,0.03583167350719707
8,0.028880800870371814
9,0.031319582679230296
10,0.02633845653984912
11,0.03365645803995887
12,0.027673506176825624
13,0.029801061801742246
14,0.03432257159195318
15,0.027191657926220136
16,0.027639672559601758
17,0.024326318481088016
18,0.03710296428441118
19,0.02618189312035968
20,0.019777586915248557
21,0.021294496940986618
22,0.022897636007995548
23,0.015050573180563354
24,0.01864791471796201
25,0.030714229342575283
26,0.022308601658535543
27,0.038303631753458856
28,0.039233754171577484
29,0.023292798795143344
