,R^2
0,0.013414951557475074
1,0.01333887479681617
2,0.016806098442910478
3,0.011371563497721837
4,0.015719609149702718
5,0.010138415034513404
6,0.006909283761416307
7,0.011497914893243144
8,0.01049414857374853
9,0.007323025911131653
10,0.005876983625237031
11,-4.240800622767882e-05
12,0.009897073094352948
13,0.01611131845972036
14,0.004651696589373033
15,0.012292522337260525
16,0.008382676549697266
17,0.01720088088187588
18,0.006722642796018419
19,0.011551577301366356
20,0.012913478588809202
21,0.018847510137884882
22,0.008930931786109264
23,0.01778153510407854
24,0.01637734273347713
25,0.00735559942256947
26,0.0151752769338932
27,0.0064150079459543985
28,0.003579389251263776
29,0.012646164111802305
