,R^2
0,0.02445507022584037
1,0.030134951699944068
2,0.008736957395099276
3,0.018888132111991696
4,0.022180819741959845
5,0.011526668989371824
6,0.022982645885643582
7,0.026346270195158006
8,0.014707045117618778
9,0.024637588957571732
10,0.023934164515600043
11,0.0288880262393304
12,0.027297804264324044
13,0.021645740165208704
14,0.0213848094289687
15,0.03222379067493708
16,0.0197212526669871
17,0.01182626774245732
18,0.02280889278854903
19,0.013491364907519232
20,0.018145638122910146
21,0.01777199199566948
22,0.024750549626972873
23,0.014267954515360781
24,0.012507567585767432
25,0.023490311449962942
26,0.011923821581812155
27,0.027550287022744646
28,0.0278848685435521
29,0.010766127598881847
