,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d9041736-7a08-473d-9645-f3707772d61e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a2d92004-0593-4b3b-be7b-447efd7fed17,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
48e283c5-ed34-446d-a975-0743132222e9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b39bf3a9-9fb0-42e5-8b5d-af94031fe7b6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6fb8b703-860d-4ff9-ba5d-6a585cc7e6e7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7793404c-927b-496d-b6bd-14f384cccb28,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b4b5c8a5-b622-4380-9ca5-34396d31817d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
76d4d312-b4c0-4f4c-8abf-57eb218a7017,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
24f8fd68-231d-4e2a-aeab-f06ecfef3b33,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cd13a788-2d8d-4697-bb84-7887a8706c93,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4b8d4b4e-01fe-4eee-b0dc-1c78071fa819,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4449cdf3-708b-46fe-b0be-a976844b1dfe,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
78a0ab39-76b8-4099-a89d-f9559f15b078,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d152264b-e0a4-47fa-8d0c-8f26f9fcfaca,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
158ff883-9f1c-46bc-976f-431f72e9c1b0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bc643204-752c-4cfb-adb5-b2dd1f169051,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
462e262f-583d-4803-9573-e4f8e0f03faf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e3088bd4-1670-4bb7-9868-35bbbceba3ed,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6d5a7cd2-5f5d-4136-91b4-3db498bc2e18,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c90ceeec-7fdd-4d99-bce1-228ac0f63ef6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f6d2e23d-1238-4f0d-937c-99fb175c2db3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a4fd5593-e331-4610-989d-852c8ebbb14d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c1baceb6-343f-4261-87d2-49197e284e3c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9681150a-4204-4d74-8881-5e93e70a192e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
42130000-d376-4471-a1fd-8a0f1f83a664,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7feb653c-1521-45f3-8acb-c181d337da29,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ae618563-1022-4194-905c-6db613b670b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
005cb846-e00e-4796-bf84-e4bb068bde6e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9a78e105-9ef5-4050-a0bd-6e1086caba83,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2ad1f888-f8fa-47da-bc6b-38e63bc31d26,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
41d43504-c94a-49fc-ab4e-18082e2a527f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4026c21e-de10-468b-b4af-752a2e361c38,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2806a1cc-a541-462a-a929-844239934881,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e250a70f-a53e-40e4-88ec-ba2e271e9258,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5a1b14f9-a2be-44db-968b-3cf696e61c30,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
45a084a8-fcc6-4b6f-ad91-97031a68a2f4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d9f04a9b-9db0-41a8-b072-f738e64cb20b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5b43d1e9-cf62-446a-82c4-330bcc17b559,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a1c9cedc-ca7a-4a19-9777-8f0ab2b69ded,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
64799d44-0636-4d6c-b10d-d418eebf3355,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4b6db4b1-09aa-4d70-b110-83b320efc366,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
be5ea215-842a-49dc-808e-3f369b6a6691,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6fd1d8dd-83d4-423f-aa8f-c4b052be76a9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
96f79c3b-d8ba-4ccc-877f-9a43f861c92d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
046cf64b-d2fd-4ac8-82b9-2adff4614854,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
67b000f7-d17b-4d13-887b-09a040bd456f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8b6bc2d2-9f9f-4aa8-8d14-dcfe8022762a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
39f11aaf-5bef-402d-b9e1-992823adeb39,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3e120466-c623-40fa-8360-610114732065,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c4fab119-c3b2-4fb3-ad9b-9c17e667049d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3a62b992-5f5c-401a-8293-9bc82329c3d8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e6bacf60-9200-4c73-87bc-e9fdf03eea47,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1877a7f8-d091-4246-94e9-61a6f0c3cf4f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6427cbc2-41cb-4b91-8ec6-2f93474e1e61,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
121c7e1d-d77d-4c37-ae33-8bc7ebce7fea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
18b203d3-809b-43fa-835f-3d8eb5bb4b91,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2a4b5bea-b2b5-4e66-a3e1-894eeb1915be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
061ecabd-9665-443f-9fff-1891b91929df,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3c213f37-a5e4-420e-b8de-ab8260019e2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f66a1a40-2d26-45dd-a12e-5bc3e7572be1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f49bcbad-42e9-4e76-ada4-9c50697fb52f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
980412f7-85e1-49ba-88b1-e626c27f1e31,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
db88e17a-32a3-4fd8-8afc-555cb91e9154,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9983b2ba-e7b3-475c-accd-4aa9bc517190,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5212ae89-7aab-4a7b-a962-ad3a0273da3b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c58c97f2-08da-4300-ad86-3974b2ea969d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bc454b06-b979-4c6e-9125-bb07510da969,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7dc2747b-c9ac-4136-bd06-638efd93b10f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3fd8ebf7-1bf1-4d2f-9caa-c012134ac847,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
36654bb6-2d07-4002-9e01-f0037f1ec4fe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
04394af5-f339-49b7-b224-642fa0b75a1d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0ca30440-a51d-4de5-ada0-ea78f36471cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7de0331f-cc23-476d-a96f-8136e2d60030,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f8714a91-f57b-4d26-932b-ce33913eb37f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a744b819-0113-4c52-94f7-cf358afda739,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7cd44f44-1be1-4f9d-86fa-d8118f2859cf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4fe789c4-cf93-4e05-ae05-43ce1d360ad4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
294bab74-ff65-4d58-88a3-407fed18a5e4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
759cca89-338b-4bce-a349-37a0b498db4b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
89d7f769-92f4-4158-931e-42eafe158ad7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1bf7ac51-8303-4197-8e68-031ddc13a423,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3e8f9f83-00e5-42ef-aea4-0119925fb3aa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f41f5caf-3ba6-44a8-ad20-3cca2eb08897,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5ef2b068-22cc-4adf-927a-96b4c6897bf8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2013c206-30ae-4b30-8276-41a6ac110ec1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
94ace60b-45eb-4299-8a14-2da706bd0a46,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3b6db29b-a2a6-4878-b494-62e69f11967b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a0e055a5-ec2c-4189-a187-0a51c48cf83d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d19d691d-7dc2-4748-bba1-78138417c55a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2b3a4f71-480f-45f1-be3b-1c6e0c34bf2d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d408117f-e245-4de1-92d5-92b7555a76ed,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5ca864b0-aa5c-4c1e-bd91-c160604e151f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6e837744-a97f-426a-81e9-4e3f614cedeb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
689a06a2-eb35-435d-b29e-ade173bdd7bb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
87a522dc-1967-4661-ad61-6b97dde750cc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6c65a9a1-9853-4daa-b3d9-fa6bf50e6e36,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2388e142-3e74-4b98-ac70-b337608fe558,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
83a82832-c2be-4856-8240-e273ed13f6bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1053f027-4752-49ac-9920-aa388fedcca5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
15cc8a8f-3f31-4d6a-a6a4-cc085e77c096,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
420cf8a9-1993-46b6-b49b-3140774e8797,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a509cb93-411b-420c-8ec4-a7b93e264f41,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0513ccf9-2c25-4e9a-9795-f8445e000bf1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
10069129-7607-4e66-bd29-f1c849fc9123,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a49498ad-5d7a-4a2d-a164-82c92bae96c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f6f1d5ae-3e4d-4a7f-a711-20718629a357,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
af612e53-1459-4b37-85f9-00462316cbae,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b78c3634-091b-4a79-b4e0-b88c7c7d38c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d68cbabe-869f-418e-9a71-93b36893ac37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
79827e10-3494-403b-8de7-a319dac541a0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2d3e582e-0dd0-4056-b01b-f17c3d92e4b1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
115f14a6-27fa-4a56-b438-6c979df0b467,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9e207254-1ff2-4a2d-b974-63948cdb8a0e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
36829998-96f5-4bf1-aa80-3d13b95ef4c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
08da1bb4-bbdf-4772-bbc7-129ffabb6c14,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1d0eedf6-dfc0-40c3-9fc7-ad20a0f575be,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6af25422-daca-4204-8de6-f41171a8224b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
892b8c78-4f08-480b-8181-f982ae279e7e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
12663798-7047-4674-ad2a-c35f2e2a5042,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ef4309b3-1e10-4d54-9657-75a334642244,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1b0d4885-4408-451f-9d11-517f3b3f17a7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2da1c325-cceb-4a6d-abc2-e8ba9b7ed106,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c27f8805-254c-443b-a588-79e78befd669,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
55ce3434-e41b-46a0-831c-bbee081cd6e7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dd412d7f-baed-4ecf-96d3-3f10286ae649,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
57cc02fe-d12d-448d-9c65-189ea0bbeab1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9d629aff-577b-43c3-8575-c2b450ce952c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c961654a-a26f-493e-b697-66edfd8daf68,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
31c68ab1-459d-4770-95a7-42005009b500,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
669764be-924b-41b2-a062-082a5aac8b23,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
045714fe-a146-473c-a1ec-53315496c418,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fbf7f80f-a045-458d-b6ea-e0613df23bbb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
080d20bc-dbeb-4b39-b50d-e582757d0dd9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c8defb7c-e6b4-4376-9d12-b667f41f27de,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4368052e-af86-4e9f-93ee-7b9032a53370,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1d36d06a-1f47-43d7-83f5-8edd251755fe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c555b75c-02be-469c-b629-01f3e13a9ddd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
70f54eef-f0bd-4432-b4ce-86a26a2c11ae,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2734782d-ff28-4d03-8b7e-a7d29ebfd09a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c0c73e7e-5329-4e07-b087-0e54dc112d91,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7a7eccc0-fbba-4c71-8d1a-3ce7b46b28d3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
507fc985-499b-4e1a-a2d6-e19a58220e2a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3e899e89-ad92-4b4f-888e-8de352f9ca1c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fd71a17a-7e01-4f1b-81dc-38b8c0a59da8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
52571e0f-cc0d-494d-b510-c7aff1e91eda,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1fde647f-9edc-4bb9-956c-2a1d0d928420,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5b0faae3-c6f2-4581-adb5-64db4349b4e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d8db30b1-9b80-47b8-9e1d-5009861ce59b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3ee1a54e-49ac-4d4e-9c03-cc20c73b4db1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6052409d-6fb1-4e14-b264-dd5a665b2c26,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c03644d8-6043-4b5d-9a67-bcf70f4fc727,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d2e343d6-d135-4973-b2fa-7b83f184c264,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
877bb540-c958-4c62-97a6-b2c3d16f1a69,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3189300e-fbdb-4a92-b378-08974ab0e802,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
38489e83-2777-43c9-9ac5-50fc7b74fc79,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
07c7a3ab-afe2-4343-9cc6-4437827ec6a0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6c5ca411-0005-4bdf-9619-e7f14092003c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
112de3f9-a8f8-424b-8763-c56ff577c5b2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
482653ab-f9c7-4b0a-9c3e-574c067f04f7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
86a3ba4b-e3c8-4491-a21a-0f58b2b1f2d8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a73392d4-39f1-4d5f-9f09-5e83383882fb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e37540e4-8b12-4f6c-b57f-1e5a50cbd5b3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
15290601-7d74-483a-8c84-b29561b58363,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5c71b29f-eb9d-40ad-a978-999d5d7ffa3c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
82f84149-48d2-4c9e-9c68-9c9ced10349a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
61a1aa92-3dc1-4581-99c6-3d8d8e434a9f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
49b92bde-faeb-4429-9a20-a84e669a8e2f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2af93842-4e41-47c0-a5fe-827eaf2cfd6d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
400c2601-5192-4e97-9d8d-4a9162ce9c4c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3d9e6adf-6105-4d9a-a691-cc39ad232efd,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c2ba76e8-369e-44be-98f6-b1556c4459f7,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
35d00056-d7b3-4884-9f32-1e488fa42859,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1854c21b-1b4c-4128-a30c-75cdbd10c446,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0f7320b4-8c19-4821-9a1b-ad52881c4c41,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4bb0b6c8-c3db-4f0e-961d-d3d6eb0ccd51,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
40d338b8-c483-4ad7-9422-a9678357afe4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e5bb2354-97f6-4d40-93f9-aaa30e701738,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
953a3c2e-0730-4796-8b0f-4c0d806d4967,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f5115f5b-9676-4734-8e7b-e9b53e2cb50f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7903869e-357f-4fa7-8df3-b63489cc43e6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bf5c208a-446e-48f6-a174-5b49e3f91fe1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e7ec8f3b-aa50-468a-9663-d3193a8fca72,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
878c1f01-8a40-4265-ab2d-5df36e33e6fd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
97f8e527-cf38-47da-bd00-a6c25fbb556e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
168816fb-0814-45db-8d2a-68b3d0e083f4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5387f648-5b4a-4c64-9e80-a3ee0404422d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cac113c6-a7ab-4fe0-b104-bfb0cdc0a6af,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
