,y_pred,set
0,0.5952276937244426,train
1,0.5349856821039846,test
2,0.5371545588894663,test
3,0.5889411520698581,train
4,0.63458959156448,test
5,0.6308234835713509,train
6,0.6346374153481205,train
7,0.582030967358653,test
8,0.6272480806209241,test
9,0.5434811271429246,test
10,0.49272078237173855,test
11,0.5405608887653608,train
12,0.5948229366610859,train
13,0.5037195521559881,test
14,0.612284427167667,test
15,0.6147514860056844,test
16,0.5650985747396848,test
17,0.5032157866428462,train
18,0.6192856783749554,train
19,0.49234754682363074,train
20,0.5823301092313317,train
21,0.4885492599616889,train
22,0.5089936835193146,train
23,0.546735244543912,train
24,0.5430198195608529,test
25,0.5613570651258385,train
26,0.6002005071863313,train
27,0.6177957079815235,test
28,0.49299979033170666,train
29,0.5677917279573638,train
30,0.5384199409599884,train
31,0.5241139688560328,test
32,0.5038070814967592,train
33,0.5503564957831009,train
34,0.5184079153590636,test
35,0.5760723202646096,train
36,0.5139897971715293,train
37,0.644942759912988,train
38,0.5371078486592779,train
39,0.6211943708162654,train
40,0.5546207675771812,train
41,0.5504622417246999,train
42,0.494535231025288,train
43,0.5426751488081448,train
44,0.5885235211596953,train
45,0.5264249865496189,train
46,0.5327691700344395,train
47,0.5752113632527469,test
48,0.4983226247650398,test
49,0.5139938936751659,test
50,0.5547379723478457,train
51,0.5317734883397918,train
52,0.562693132365362,test
53,0.5607714806009421,test
54,0.5308116153630594,train
55,0.5947638434907453,train
56,0.5865783576495504,train
57,0.6319010242634356,train
58,0.5453186445292323,test
59,0.5194999521954986,test
60,0.5269437858668574,test
61,0.6096162865470542,train
62,0.5848184608557174,train
63,0.48952797635931067,train
64,0.5437795164701891,train
65,0.4938224385402026,train
66,0.5454406050121996,test
67,0.5702472599800474,test
68,0.6062762692574328,train
69,0.5189766468237159,train
70,0.5632716645714513,train
71,0.5943162766826702,train
72,0.4886758971051975,train
73,0.5272468671570191,train
74,0.6121571758098948,train
75,0.542515442879852,train
76,0.5526718053726637,train
77,0.5718153641743026,train
78,0.4841976840499263,train
79,0.5639277365313023,test
80,0.604334210984199,train
81,0.6135635993630342,train
82,0.5424163770935974,train
83,0.5957078536510734,train
84,0.526160355252836,train
85,0.5768562640059395,train
86,0.60961527310139,train
87,0.4998448952193218,test
88,0.5585597315177095,train
89,0.6148560811224397,train
90,0.624824678913839,train
91,0.6507444493605689,train
92,0.5839018940143202,train
93,0.5416071325126798,train
94,0.5579320016422714,train
95,0.6212552180501626,test
96,0.4836338704497108,train
97,0.573155176622855,test
98,0.5658610309201666,test
99,0.5591040918567551,train
100,0.6582605978723213,train
101,0.6728508353926199,train
