,R^2
0,0.00029815481817652145
1,0.00013880989697789836
2,0.0005060794293282322
3,0.0002874523325270273
4,-0.0002494698059708478
5,-0.0002660229522114532
6,7.316787609346065e-05
7,9.254656950519191e-05
8,-0.0005865566451446202
9,-0.00018411212250191156
10,0.00020812727689567545
11,1.7510261456354925e-06
12,-0.00028029336829415996
13,0.0008178248431329749
14,0.00026077125988632766
15,0.00021541097845423351
16,-2.120579362629993e-05
17,0.00021898184200264126
18,-6.0073790404846505e-05
19,-0.00018625023945317842
20,-0.000233329882854294
21,4.736617763601014e-05
22,-1.401971691850079e-05
23,-0.00015389553422440194
24,0.0003040441617188083
25,0.00045459397571057103
26,-6.461850072558839e-05
27,0.0002784232903194628
28,-0.000222922703063122
29,0.00018775702967710473
