,R^2
0,0.03217777753907236
1,0.027776838493437372
2,0.04127148947323844
3,0.03785691866134555
4,0.028674703785600553
5,0.0341497881168773
6,0.03552626636371237
7,0.024535361520480414
8,0.026832297828895735
9,0.04355187226070756
10,0.034869980944565726
11,0.029709508001009466
12,0.035463673729057454
13,0.03432014288278418
14,0.031042600526307806
15,0.03033330540717971
16,0.03394399074296617
17,0.03584186853647475
18,0.030580679937239896
19,0.03585014178455648
20,0.029130387389873835
21,0.024284394466955295
22,0.034186597903624105
23,0.030645662720993005
24,0.0297969809080616
25,0.03277426146738205
26,0.03518004778095718
27,0.04371040307391438
28,0.03413977568097615
29,0.038927762144433053
