,R^2
0,0.21302329152481092
1,0.2706364934570821
2,0.1767500331077505
3,0.21621794661749605
4,0.226292497000677
5,0.198764731393969
6,0.17987484490309502
7,0.24062785944552156
8,0.23671236921348904
9,0.20063827091817144
10,0.2066317551618192
11,0.21937927376355337
12,0.19886149902946693
13,0.22272467132599594
14,0.21541676746964855
15,0.2430721341153267
16,0.22275383126892656
17,0.24280639784931124
18,0.23986871319576997
19,0.21060712068088772
20,0.23149527912020018
21,0.23715882585127435
22,0.18582225325581703
23,0.20875782804219378
24,0.2315763220010052
25,0.20052919560393612
26,0.2199169762509552
27,0.18444711420116033
28,0.2422176848541565
29,0.20389227423538703
