,R^2
0,0.06388959837913422
1,0.03923063903831392
2,0.045226912661837204
3,0.040034814134738195
4,0.05273220194761863
5,0.047501318986230556
6,0.06078889841214763
7,0.05070800804377029
8,0.049312173793781944
9,0.056599291939535834
10,0.04906058160421445
11,0.039011103379057555
12,0.053375940529835075
13,0.05302916873146302
14,0.05468626121353781
15,0.040995506435620555
16,0.050948897050280495
17,0.03191842387645738
18,0.045732147802975964
19,0.04706806163390309
20,0.05506099847164092
21,0.04138120323990435
22,0.03983708515400697
23,0.05376536452647851
24,0.05562746375088712
25,0.04509026486868939
26,0.049207978391514695
27,0.038041015426929725
28,0.04829714759852122
29,0.04937687069357932
