,R^2
0,0.1648018174288025
1,0.18314859384804594
2,0.14466210875975283
3,0.1755324073502179
4,0.17485909487123907
5,0.15589580300507722
6,0.13035310091939079
7,0.1847763915460977
8,0.16444101540753298
9,0.1367905761171162
10,0.16412669282120296
11,0.1722909041447459
12,0.15135442500184193
13,0.16231385298198786
14,0.14136819986858462
15,0.1918233177245139
16,0.18097987756549194
17,0.20676510824832572
18,0.19687035387201623
19,0.15245257476029783
20,0.17769808668043785
21,0.19936262686964745
22,0.15326326293025339
23,0.1579067808906891
24,0.15059251279781216
25,0.15262655387913904
26,0.16970690866830296
27,0.1554355415364197
28,0.16834391357058054
29,0.18233925700250087
