,R^2
0,0.005214433745526548
1,0.004266225104077259
2,0.007224051488445626
3,0.00733399404895585
4,0.0027870297938885624
5,0.0024789725407471375
6,0.006269023931188222
7,0.005086988940639192
8,-0.00023858987294755885
9,0.00209404092165566
10,0.00718337807374092
11,0.003285427054493084
12,0.004103074518428507
13,0.008651832191397202
14,0.006265974476507119
15,0.00618603168545051
16,0.003297754450511281
17,0.002890848522758227
18,7.274748878782766e-05
19,0.004788995443259059
20,0.0012916452056244143
21,0.006743251157341756
22,0.00533477869897081
23,0.00468771175955307
24,0.004982295640053036
25,0.009842174173258611
26,0.0011137027517369447
27,0.00419796239100223
28,0.002536377296618042
29,0.0031757478687799434
