,R^2
0,-0.00016777790616639976
1,0.00035430881656228763
2,-0.0005294424376830476
3,0.00018201897914549292
4,0.0006393013553745996
5,0.000216317770034391
6,-0.0005084515693496439
7,0.0004480192962708074
8,0.0006471230821047946
9,0.0004973566772144
10,0.00026815808216840153
11,0.0004722245000312597
12,3.7881427063624074e-05
13,-0.00020883778900260275
14,2.1261808348049804e-05
15,0.00018224939117839067
16,0.00054122268935064
17,0.0005580230222526072
18,0.00031550671082669624
19,0.0003884031565727364
20,0.0007996842393496184
21,0.00026337891018302084
22,0.0003235463802320204
23,0.0004972616633128757
24,0.00028023741941063385
25,-0.0005490076087402151
26,0.0006241209678180537
27,-0.00026908005085912734
28,0.0001574697186642604
29,0.0005513846855680349
