,R^2
0,0.0223322702697637
1,0.01128660831618089
2,0.024853314628397127
3,0.01819661061786848
4,0.011998341965834047
5,0.017874372490877866
6,0.028875057185927977
7,0.016248822307105337
8,0.016376960828742848
9,0.020523663456067043
10,0.017324764246002045
11,0.01625960324656428
12,0.02325026514627626
13,0.024954945953699514
14,0.02541037892860054
15,0.015536993027669754
16,0.016425397737948266
17,0.008600975306673364
18,0.016937675984445066
19,0.01505147633989079
20,0.012563441314334733
21,0.01755233924862587
22,0.01600820704640593
23,0.017216152713222632
24,0.020140932941014045
25,0.02748721932962983
26,0.014983771018594272
27,0.02244700971003466
28,0.017065169678132985
29,0.013574401099366584
